timestamp,temp
00.000,31.13
00.250,31.13
00.500,31.13
00.750,31.13
01.000,31.13
01.250,31.13
01.500,31.13
01.750,31.13
02.000,31.15
02.250,31.15
02.500,31.15
02.750,31.15
03.000,31.13
03.250,31.13
03.500,31.13
03.750,31.13
04.000,31.15
04.250,31.15
04.500,31.15
04.750,31.15
05.000,31.17
05.250,31.17
05.500,31.17
05.750,31.17
06.000,31.13
06.250,31.13
06.500,31.13
06.750,31.13
07.000,31.13
07.250,31.13
07.500,31.13
07.750,31.13
08.000,31.15
08.250,31.15
08.500,31.15
08.750,31.15
09.000,31.15
09.250,31.15
09.500,31.15
09.750,31.15
10.000,31.17
10.250,31.17
10.500,31.17
10.750,31.17
11.000,31.17
11.250,31.17
11.500,31.17
11.750,31.17
12.000,31.13
12.250,31.13
12.500,31.13
12.750,31.13
13.000,31.15
13.250,31.15
13.500,31.15
13.750,31.15
14.000,31.15
14.250,31.15
14.500,31.15
14.750,31.15
15.000,31.17
15.250,31.17
15.500,31.17
15.750,31.17
16.000,31.17
16.250,31.17
16.500,31.17
16.750,31.17
17.000,31.15
17.250,31.15
17.500,31.15
17.750,31.15
18.000,31.19
18.250,31.19
18.500,31.19
18.750,31.19
19.000,31.21
19.250,31.21
19.500,31.21
19.750,31.21
20.000,31.19
20.250,31.19
20.500,31.19
20.750,31.19
21.000,31.19
21.250,31.19
21.500,31.19
21.750,31.19
22.000,31.19
22.250,31.19
22.500,31.19
22.750,31.19
23.000,31.19
23.250,31.19
23.500,31.19
23.750,31.19
24.000,31.21
24.250,31.21
24.500,31.21
24.750,31.21
25.000,31.19
25.250,31.19
25.500,31.19
25.750,31.19
26.000,31.21
26.250,31.21
26.500,31.21
26.750,31.21
27.000,31.21
27.250,31.21
27.500,31.21
27.750,31.21
28.000,31.23
28.250,31.23
28.500,31.23
28.750,31.23
29.000,31.23
29.250,31.23
29.500,31.23
29.750,31.23
30.000,31.23
30.250,31.23
30.500,31.23
30.750,31.23
31.000,31.19
31.250,31.19
31.500,31.19
31.750,31.19
32.000,31.23
32.250,31.23
32.500,31.23
32.750,31.23
33.000,31.23
33.250,31.23
33.500,31.23
33.750,31.23
34.000,31.23
34.250,31.23
34.500,31.23
34.750,31.23
35.000,31.25
35.250,31.25
35.500,31.25
35.750,31.25
36.000,31.23
36.250,31.23
36.500,31.23
36.750,31.23
37.000,31.25
37.250,31.25
37.500,31.25
37.750,31.25
38.000,31.25
38.250,31.25
38.500,31.25
38.750,31.25
39.000,31.25
39.250,31.25
39.500,31.25
39.750,31.25
40.000,31.27
40.250,31.27
40.500,31.27
40.750,31.27
41.000,31.27
41.250,31.27
41.500,31.27
41.750,31.27
42.000,31.25
42.250,31.25
42.500,31.25
42.750,31.25
43.000,31.27
43.250,31.27
43.500,31.27
43.750,31.27
44.000,31.25
44.250,31.25
44.500,31.25
44.750,31.25
45.000,31.27
45.250,31.27
45.500,31.27
45.750,31.27
46.000,31.27
46.250,31.27
46.500,31.27
46.750,31.27
47.000,31.27
47.250,31.27
47.500,31.27
47.750,31.27
48.000,31.29
48.250,31.29
48.500,31.29
48.750,31.29
49.000,31.27
49.250,31.27
49.500,31.27
49.750,31.27
50.000,31.27
50.250,31.27
50.500,31.27
50.750,31.27
51.000,31.29
51.250,31.29
51.500,31.29
51.750,31.29
52.000,31.29
52.250,31.29
52.500,31.29
52.750,31.29
53.000,31.27
53.250,31.27
53.500,31.27
53.750,31.27
54.000,31.29
54.250,31.29
54.500,31.29
54.750,31.29
55.000,31.31
55.250,31.31
55.500,31.31
55.750,31.31
56.000,31.27
56.250,31.27
56.500,31.27
56.750,31.27
57.000,31.27
57.250,31.27
57.500,31.27
57.750,31.27
58.000,31.29
58.250,31.29
58.500,31.29
58.750,31.29
59.000,31.31
59.250,31.31
59.500,31.31
59.750,31.31
