timestamp,temp
00.000,30.67
00.250,30.67
00.500,30.67
00.750,30.67
01.000,30.69
01.250,30.69
01.500,30.69
01.750,30.69
02.000,30.71
02.250,30.71
02.500,30.71
02.750,30.71
03.000,30.71
03.250,30.71
03.500,30.71
03.750,30.71
04.000,30.69
04.250,30.69
04.500,30.69
04.750,30.69
05.000,30.71
05.250,30.71
05.500,30.71
05.750,30.71
06.000,30.69
06.250,30.69
06.500,30.69
06.750,30.69
07.000,30.69
07.250,30.69
07.500,30.69
07.750,30.69
08.000,30.69
08.250,30.69
08.500,30.69
08.750,30.69
09.000,30.67
09.250,30.67
09.500,30.67
09.750,30.67
10.000,30.67
10.250,30.67
10.500,30.67
10.750,30.67
11.000,30.67
11.250,30.67
11.500,30.67
11.750,30.67
12.000,30.63
12.250,30.63
12.500,30.63
12.750,30.63
13.000,30.65
13.250,30.65
13.500,30.65
13.750,30.65
14.000,30.63
14.250,30.63
14.500,30.63
14.750,30.63
15.000,30.65
15.250,30.65
15.500,30.65
15.750,30.65
16.000,30.65
16.250,30.65
16.500,30.65
16.750,30.65
17.000,30.65
17.250,30.65
17.500,30.65
17.750,30.65
18.000,30.65
18.250,30.65
18.500,30.65
18.750,30.65
19.000,30.65
19.250,30.65
19.500,30.65
19.750,30.65
20.000,30.65
20.250,30.65
20.500,30.65
20.750,30.65
21.000,30.69
21.250,30.69
21.500,30.69
21.750,30.69
22.000,30.69
22.250,30.69
22.500,30.69
22.750,30.69
23.000,30.69
23.250,30.69
23.500,30.69
23.750,30.69
24.000,30.69
24.250,30.69
24.500,30.69
24.750,30.69
25.000,30.69
25.250,30.69
25.500,30.69
25.750,30.69
26.000,30.69
26.250,30.69
26.500,30.69
26.750,30.69
27.000,30.71
27.250,30.71
27.500,30.71
27.750,30.71
28.000,30.71
28.250,30.71
28.500,30.71
28.750,30.71
29.000,30.71
29.250,30.71
29.500,30.71
29.750,30.71
30.000,30.71
30.250,30.71
30.500,30.71
30.750,30.71
31.000,30.71
31.250,30.71
31.500,30.71
31.750,30.71
32.000,30.71
32.250,30.71
32.500,30.71
32.750,30.71
33.000,30.75
33.250,30.75
33.500,30.75
33.750,30.75
34.000,30.71
34.250,30.71
34.500,30.71
34.750,30.71
35.000,30.75
35.250,30.75
35.500,30.75
35.750,30.75
36.000,30.73
36.250,30.73
36.500,30.73
36.750,30.73
37.000,30.71
37.250,30.71
37.500,30.71
37.750,30.71
38.000,30.75
38.250,30.75
38.500,30.75
38.750,30.75
39.000,30.73
39.250,30.73
39.500,30.73
39.750,30.73
40.000,30.75
40.250,30.75
40.500,30.75
40.750,30.75
41.000,30.77
41.250,30.77
41.500,30.77
41.750,30.77
42.000,30.75
42.250,30.75
42.500,30.75
42.750,30.75
43.000,30.73
43.250,30.73
43.500,30.73
43.750,30.73
44.000,30.73
44.250,30.73
44.500,30.73
44.750,30.73
45.000,30.73
45.250,30.73
45.500,30.73
45.750,30.73
46.000,30.73
46.250,30.73
46.500,30.73
46.750,30.73
47.000,30.73
47.250,30.73
47.500,30.73
47.750,30.73
48.000,30.71
48.250,30.71
48.500,30.71
48.750,30.71
49.000,30.71
49.250,30.71
49.500,30.71
49.750,30.71
50.000,30.71
50.250,30.71
50.500,30.71
50.750,30.71
51.000,30.73
51.250,30.73
51.500,30.73
51.750,30.73
52.000,30.71
52.250,30.71
52.500,30.71
52.750,30.71
53.000,30.73
53.250,30.73
53.500,30.73
53.750,30.73
54.000,30.73
54.250,30.73
54.500,30.73
54.750,30.73
55.000,30.75
55.250,30.75
55.500,30.75
55.750,30.75
56.000,30.73
56.250,30.73
56.500,30.73
56.750,30.73
57.000,30.73
57.250,30.73
57.500,30.73
57.750,30.73
58.000,30.73
58.250,30.73
58.500,30.73
58.750,30.73
59.000,30.75
59.250,30.75
59.500,30.75
59.750,30.75
