timestamp,temp
27.000,31.31
27.250,31.31
27.500,31.31
27.750,31.31
28.000,31.31
28.250,31.31
28.500,31.31
28.750,31.31
29.000,31.31
29.250,31.31
29.500,31.31
29.750,31.31
30.000,31.33
30.250,31.33
30.500,31.33
30.750,31.33
31.000,31.31
31.250,31.31
31.500,31.31
31.750,31.31
32.000,31.33
32.250,31.33
32.500,31.33
32.750,31.33
33.000,31.31
33.250,31.31
33.500,31.31
33.750,31.31
34.000,31.31
34.250,31.31
34.500,31.31
34.750,31.31
35.000,31.33
35.250,31.33
35.500,31.33
35.750,31.33
36.000,31.35
36.250,31.35
36.500,31.35
36.750,31.35
37.000,31.35
37.250,31.35
37.500,31.35
37.750,31.35
38.000,31.35
38.250,31.35
38.500,31.35
38.750,31.35
39.000,31.35
39.250,31.35
39.500,31.35
39.750,31.35
40.000,31.37
40.250,31.37
40.500,31.37
40.750,31.37
41.000,31.35
41.250,31.35
41.500,31.35
41.750,31.35
42.000,31.37
42.250,31.37
42.500,31.37
42.750,31.37
43.000,31.37
43.250,31.37
43.500,31.37
43.750,31.37
44.000,31.39
44.250,31.39
44.500,31.39
44.750,31.39
45.000,31.39
45.250,31.39
45.500,31.39
45.750,31.39
46.000,31.39
46.250,31.39
46.500,31.39
46.750,31.39
47.000,31.39
47.250,31.39
47.500,31.39
47.750,31.39
48.000,31.41
48.250,31.41
48.500,31.41
48.750,31.41
49.000,31.39
49.250,31.39
49.500,31.39
49.750,31.39
50.000,31.41
50.250,31.41
50.500,31.41
50.750,31.41
51.000,31.45
51.250,31.45
51.500,31.45
51.750,31.45
52.000,31.43
52.250,31.43
52.500,31.43
52.750,31.43
53.000,31.43
53.250,31.43
53.500,31.43
53.750,31.43
54.000,31.43
54.250,31.43
54.500,31.43
54.750,31.43
55.000,31.45
55.250,31.45
55.500,31.45
55.750,31.45
56.000,31.45
56.250,31.45
56.500,31.45
56.750,31.45
57.000,31.45
57.250,31.45
57.500,31.45
57.750,31.45
58.000,31.47
58.250,31.47
58.500,31.47
58.750,31.47
59.000,31.45
59.250,31.45
59.500,31.45
59.750,31.45
