timestamp,temp
00.000,30.73
00.250,30.73
00.500,30.73
00.750,30.73
01.000,30.75
01.250,30.75
01.500,30.75
01.750,30.75
02.000,30.73
02.250,30.73
02.500,30.73
02.750,30.73
03.000,30.73
03.250,30.73
03.500,30.73
03.750,30.73
04.000,30.75
04.250,30.75
04.500,30.75
04.750,30.75
05.000,30.75
05.250,30.75
05.500,30.75
05.750,30.75
06.000,30.77
06.250,30.77
06.500,30.77
06.750,30.77
07.000,30.77
07.250,30.77
07.500,30.77
07.750,30.77
08.000,30.73
08.250,30.73
08.500,30.73
08.750,30.73
09.000,30.73
09.250,30.73
09.500,30.73
09.750,30.73
10.000,30.73
10.250,30.73
10.500,30.73
10.750,30.73
11.000,30.75
11.250,30.75
11.500,30.75
11.750,30.75
12.000,30.75
12.250,30.75
12.500,30.75
12.750,30.75
13.000,30.77
13.250,30.77
13.500,30.77
13.750,30.77
14.000,30.79
14.250,30.79
14.500,30.79
14.750,30.79
15.000,30.77
15.250,30.77
15.500,30.77
15.750,30.77
16.000,30.77
16.250,30.77
16.500,30.77
16.750,30.77
17.000,30.79
17.250,30.79
17.500,30.79
17.750,30.79
18.000,30.79
18.250,30.79
18.500,30.79
18.750,30.79
19.000,30.79
19.250,30.79
19.500,30.79
19.750,30.79
20.000,30.81
20.250,30.81
20.500,30.81
20.750,30.81
21.000,30.79
21.250,30.79
21.500,30.79
21.750,30.79
22.000,30.83
22.250,30.83
22.500,30.83
22.750,30.83
23.000,30.81
23.250,30.81
23.500,30.81
23.750,30.81
24.000,30.83
24.250,30.83
24.500,30.83
24.750,30.83
25.000,30.81
25.250,30.81
25.500,30.81
25.750,30.81
26.000,30.83
26.250,30.83
26.500,30.83
26.750,30.83
27.000,30.81
27.250,30.81
27.500,30.81
27.750,30.81
28.000,30.83
28.250,30.83
28.500,30.83
28.750,30.83
29.000,30.81
29.250,30.81
29.500,30.81
29.750,30.81
30.000,30.83
30.250,30.83
30.500,30.83
30.750,30.83
31.000,30.83
31.250,30.83
31.500,30.83
31.750,30.83
32.000,30.85
32.250,30.85
32.500,30.85
32.750,30.85
33.000,30.85
33.250,30.85
33.500,30.85
33.750,30.85
34.000,30.83
34.250,30.83
34.500,30.83
34.750,30.83
35.000,30.83
35.250,30.83
35.500,30.83
35.750,30.83
36.000,30.85
36.250,30.85
36.500,30.85
36.750,30.85
37.000,30.85
37.250,30.85
37.500,30.85
37.750,30.85
38.000,30.85
38.250,30.85
38.500,30.85
38.750,30.85
39.000,30.85
39.250,30.85
39.500,30.85
39.750,30.85
40.000,30.87
40.250,30.87
40.500,30.87
40.750,30.87
41.000,30.85
41.250,30.85
41.500,30.85
41.750,30.85
42.000,30.85
42.250,30.85
42.500,30.85
42.750,30.85
43.000,30.85
43.250,30.85
43.500,30.85
43.750,30.85
44.000,30.85
44.250,30.85
44.500,30.85
44.750,30.85
45.000,30.83
45.250,30.83
45.500,30.83
45.750,30.83
46.000,30.87
46.250,30.87
46.500,30.87
46.750,30.87
47.000,30.87
47.250,30.87
47.500,30.87
47.750,30.87
48.000,30.89
48.250,30.89
48.500,30.89
48.750,30.89
49.000,30.89
49.250,30.89
49.500,30.89
49.750,30.89
50.000,30.87
50.250,30.87
50.500,30.87
50.750,30.87
51.000,30.87
51.250,30.87
51.500,30.87
51.750,30.87
52.000,30.89
52.250,30.89
52.500,30.89
52.750,30.89
53.000,30.89
53.250,30.89
53.500,30.89
53.750,30.89
54.000,30.89
54.250,30.89
54.500,30.89
54.750,30.89
55.000,30.89
55.250,30.89
55.500,30.89
55.750,30.89
56.000,30.87
56.250,30.87
56.500,30.87
56.750,30.87
57.000,30.85
57.250,30.85
57.500,30.85
57.750,30.85
58.000,30.87
58.250,30.87
58.500,30.87
58.750,30.87
59.000,30.89
59.250,30.89
59.500,30.89
59.750,30.89
