timestamp,temp
00.000,31.21
00.250,31.21
00.500,31.21
00.750,31.21
01.000,31.21
01.250,31.21
01.500,31.21
01.750,31.21
02.000,31.21
02.250,31.21
02.500,31.21
02.750,31.21
03.000,31.23
03.250,31.23
03.500,31.23
03.750,31.23
04.000,31.25
04.250,31.25
04.500,31.25
04.750,31.25
05.000,31.25
05.250,31.25
05.500,31.25
05.750,31.25
06.000,31.25
06.250,31.25
06.500,31.25
06.750,31.25
07.000,31.23
07.250,31.23
07.500,31.23
07.750,31.23
08.000,31.25
08.250,31.25
08.500,31.25
08.750,31.25
09.000,31.27
09.250,31.27
09.500,31.27
09.750,31.27
10.000,31.27
10.250,31.27
10.500,31.27
10.750,31.27
11.000,31.25
11.250,31.25
11.500,31.25
11.750,31.25
12.000,31.27
12.250,31.27
12.500,31.27
12.750,31.27
13.000,31.25
13.250,31.25
13.500,31.25
13.750,31.25
14.000,31.25
14.250,31.25
14.500,31.25
14.750,31.25
15.000,31.27
15.250,31.27
15.500,31.27
15.750,31.27
16.000,31.29
16.250,31.29
16.500,31.29
16.750,31.29
17.000,31.25
17.250,31.25
17.500,31.25
17.750,31.25
18.000,31.29
18.250,31.29
18.500,31.29
18.750,31.29
19.000,31.29
19.250,31.29
19.500,31.29
19.750,31.29
20.000,31.35
20.250,31.35
20.500,31.35
20.750,31.35
21.000,31.43
21.250,31.43
21.500,31.43
21.750,31.43
22.000,31.41
22.250,31.41
22.500,31.41
22.750,31.41
23.000,31.43
23.250,31.43
23.500,31.43
23.750,31.43
24.000,31.45
24.250,31.45
24.500,31.45
24.750,31.45
25.000,31.41
25.250,31.41
25.500,31.41
25.750,31.41
26.000,31.43
26.250,31.43
26.500,31.43
26.750,31.43
27.000,31.41
27.250,31.41
27.500,31.41
27.750,31.41
28.000,31.41
28.250,31.41
28.500,31.41
28.750,31.41
29.000,31.43
29.250,31.43
29.500,31.43
29.750,31.43
30.000,31.43
30.250,31.43
30.500,31.43
30.750,31.43
31.000,31.39
31.250,31.39
31.500,31.39
31.750,31.39
32.000,31.31
32.250,31.31
32.500,31.31
32.750,31.31
33.000,31.25
33.250,31.25
33.500,31.25
33.750,31.25
34.000,31.33
34.250,31.33
34.500,31.33
34.750,31.33
35.000,31.37
35.250,31.37
35.500,31.37
35.750,31.37
36.000,31.39
36.250,31.39
36.500,31.39
36.750,31.39
37.000,31.37
37.250,31.37
37.500,31.37
37.750,31.37
38.000,31.39
38.250,31.39
38.500,31.39
38.750,31.39
39.000,31.41
39.250,31.41
39.500,31.41
39.750,31.41
40.000,31.37
40.250,31.37
40.500,31.37
40.750,31.37
41.000,31.41
41.250,31.41
41.500,31.41
41.750,31.41
42.000,31.39
42.250,31.39
42.500,31.39
42.750,31.39
43.000,31.43
43.250,31.43
43.500,31.43
43.750,31.43
44.000,31.41
44.250,31.41
44.500,31.41
44.750,31.41
45.000,31.43
45.250,31.43
45.500,31.43
45.750,31.43
46.000,31.43
46.250,31.43
46.500,31.43
46.750,31.43
47.000,31.43
47.250,31.43
47.500,31.43
47.750,31.43
48.000,31.43
48.250,31.43
48.500,31.43
48.750,31.43
49.000,31.43
49.250,31.43
49.500,31.43
49.750,31.43
50.000,31.41
50.250,31.41
50.500,31.41
50.750,31.41
51.000,31.43
51.250,31.43
51.500,31.43
51.750,31.43
52.000,31.45
52.250,31.45
52.500,31.45
52.750,31.45
53.000,31.45
53.250,31.45
53.500,31.45
53.750,31.45
54.000,31.47
54.250,31.47
54.500,31.47
54.750,31.47
55.000,31.45
55.250,31.45
55.500,31.45
55.750,31.45
56.000,31.45
56.250,31.45
56.500,31.45
56.750,31.45
57.000,31.45
57.250,31.45
57.500,31.45
57.750,31.45
58.000,31.45
58.250,31.45
58.500,31.45
58.750,31.45
59.000,31.47
59.250,31.47
59.500,31.47
59.750,31.47
