timestamp,temp
00.000,30.15
00.250,30.15
00.500,30.15
00.750,30.15
01.000,30.15
01.250,30.15
01.500,30.15
01.750,30.15
02.000,30.17
02.250,30.17
02.500,30.17
02.750,30.17
03.000,30.13
03.250,30.13
03.500,30.13
03.750,30.13
04.000,30.17
04.250,30.17
04.500,30.17
04.750,30.17
05.000,30.17
05.250,30.17
05.500,30.17
05.750,30.17
06.000,30.15
06.250,30.15
06.500,30.15
06.750,30.15
07.000,30.15
07.250,30.15
07.500,30.15
07.750,30.15
08.000,30.17
08.250,30.17
08.500,30.17
08.750,30.17
09.000,30.15
09.250,30.15
09.500,30.15
09.750,30.15
10.000,30.17
10.250,30.17
10.500,30.17
10.750,30.17
11.000,30.13
11.250,30.13
11.500,30.13
11.750,30.13
12.000,30.15
12.250,30.15
12.500,30.15
12.750,30.15
13.000,30.13
13.250,30.13
13.500,30.13
13.750,30.13
14.000,30.11
14.250,30.11
14.500,30.11
14.750,30.11
15.000,30.11
15.250,30.11
15.500,30.11
15.750,30.11
16.000,30.07
16.250,30.07
16.500,30.07
16.750,30.07
17.000,30.07
17.250,30.07
17.500,30.07
17.750,30.07
18.000,30.09
18.250,30.09
18.500,30.09
18.750,30.09
19.000,30.09
19.250,30.09
19.500,30.09
19.750,30.09
20.000,30.11
20.250,30.11
20.500,30.11
20.750,30.11
21.000,30.09
21.250,30.09
21.500,30.09
21.750,30.09
22.000,30.11
22.250,30.11
22.500,30.11
22.750,30.11
23.000,30.07
23.250,30.07
23.500,30.07
23.750,30.07
24.000,30.09
24.250,30.09
24.500,30.09
24.750,30.09
25.000,30.09
25.250,30.09
25.500,30.09
25.750,30.09
26.000,30.11
26.250,30.11
26.500,30.11
26.750,30.11
27.000,30.09
27.250,30.09
27.500,30.09
27.750,30.09
28.000,30.11
28.250,30.11
28.500,30.11
28.750,30.11
29.000,30.11
29.250,30.11
29.500,30.11
29.750,30.11
30.000,30.07
30.250,30.07
30.500,30.07
30.750,30.07
31.000,30.11
31.250,30.11
31.500,30.11
31.750,30.11
32.000,30.11
32.250,30.11
32.500,30.11
32.750,30.11
33.000,30.09
33.250,30.09
33.500,30.09
33.750,30.09
34.000,30.11
34.250,30.11
34.500,30.11
34.750,30.11
35.000,30.11
35.250,30.11
35.500,30.11
35.750,30.11
36.000,30.11
36.250,30.11
36.500,30.11
36.750,30.11
37.000,30.09
37.250,30.09
37.500,30.09
37.750,30.09
38.000,30.09
38.250,30.09
38.500,30.09
38.750,30.09
39.000,30.11
39.250,30.11
39.500,30.11
39.750,30.11
40.000,30.13
40.250,30.13
40.500,30.13
40.750,30.13
41.000,30.11
41.250,30.11
41.500,30.11
41.750,30.11
42.000,30.11
42.250,30.11
42.500,30.11
42.750,30.11
43.000,30.11
43.250,30.11
43.500,30.11
43.750,30.11
44.000,30.11
44.250,30.11
44.500,30.11
44.750,30.11
45.000,30.11
45.250,30.11
45.500,30.11
45.750,30.11
46.000,30.09
46.250,30.09
46.500,30.09
46.750,30.09
47.000,30.13
47.250,30.13
47.500,30.13
47.750,30.13
48.000,30.13
48.250,30.13
48.500,30.13
48.750,30.13
49.000,30.13
49.250,30.13
49.500,30.13
49.750,30.13
50.000,30.15
50.250,30.15
50.500,30.15
50.750,30.15
51.000,30.15
51.250,30.15
51.500,30.15
51.750,30.15
52.000,30.13
52.250,30.13
52.500,30.13
52.750,30.13
53.000,30.15
53.250,30.15
53.500,30.15
53.750,30.15
54.000,30.15
54.250,30.15
54.500,30.15
54.750,30.15
55.000,30.11
55.250,30.11
55.500,30.11
55.750,30.11
56.000,30.17
56.250,30.17
56.500,30.17
56.750,30.17
57.000,30.15
57.250,30.15
57.500,30.15
57.750,30.15
58.000,30.15
58.250,30.15
58.500,30.15
58.750,30.15
59.000,30.13
59.250,30.13
59.500,30.13
59.750,30.13
