timestamp,temp
00.000,30.29
00.250,30.29
00.500,30.29
00.750,30.29
01.000,30.25
01.250,30.25
01.500,30.25
01.750,30.25
02.000,30.27
02.250,30.27
02.500,30.27
02.750,30.27
03.000,30.27
03.250,30.27
03.500,30.27
03.750,30.27
04.000,30.27
04.250,30.27
04.500,30.27
04.750,30.27
05.000,30.25
05.250,30.25
05.500,30.25
05.750,30.25
06.000,30.29
06.250,30.29
06.500,30.29
06.750,30.29
07.000,30.29
07.250,30.29
07.500,30.29
07.750,30.29
08.000,30.29
08.250,30.29
08.500,30.29
08.750,30.29
09.000,30.29
09.250,30.29
09.500,30.29
09.750,30.29
10.000,30.29
10.250,30.29
10.500,30.29
10.750,30.29
11.000,30.29
11.250,30.29
11.500,30.29
11.750,30.29
12.000,30.31
12.250,30.31
12.500,30.31
12.750,30.31
13.000,30.33
13.250,30.33
13.500,30.33
13.750,30.33
14.000,30.31
14.250,30.31
14.500,30.31
14.750,30.31
15.000,30.29
15.250,30.29
15.500,30.29
15.750,30.29
16.000,30.31
16.250,30.31
16.500,30.31
16.750,30.31
17.000,30.33
17.250,30.33
17.500,30.33
17.750,30.33
18.000,30.33
18.250,30.33
18.500,30.33
18.750,30.33
19.000,30.33
19.250,30.33
19.500,30.33
19.750,30.33
20.000,30.33
20.250,30.33
20.500,30.33
20.750,30.33
21.000,30.33
21.250,30.33
21.500,30.33
21.750,30.33
22.000,30.33
22.250,30.33
22.500,30.33
22.750,30.33
23.000,30.33
23.250,30.33
23.500,30.33
23.750,30.33
24.000,30.33
24.250,30.33
24.500,30.33
24.750,30.33
25.000,30.35
25.250,30.35
25.500,30.35
25.750,30.35
26.000,30.35
26.250,30.35
26.500,30.35
26.750,30.35
27.000,30.37
27.250,30.37
27.500,30.37
27.750,30.37
28.000,30.39
28.250,30.39
28.500,30.39
28.750,30.39
29.000,30.37
29.250,30.37
29.500,30.37
29.750,30.37
30.000,30.37
30.250,30.37
30.500,30.37
30.750,30.37
31.000,30.39
31.250,30.39
31.500,30.39
31.750,30.39
32.000,30.37
32.250,30.37
32.500,30.37
32.750,30.37
33.000,30.39
33.250,30.39
33.500,30.39
33.750,30.39
34.000,30.39
34.250,30.39
34.500,30.39
34.750,30.39
35.000,30.41
35.250,30.41
35.500,30.41
35.750,30.41
36.000,30.39
36.250,30.39
36.500,30.39
36.750,30.39
37.000,30.43
37.250,30.43
37.500,30.43
37.750,30.43
38.000,30.41
38.250,30.41
38.500,30.41
38.750,30.41
39.000,30.41
39.250,30.41
39.500,30.41
39.750,30.41
40.000,30.39
40.250,30.39
40.500,30.39
40.750,30.39
41.000,30.41
41.250,30.41
41.500,30.41
41.750,30.41
42.000,30.41
42.250,30.41
42.500,30.41
42.750,30.41
43.000,30.43
43.250,30.43
43.500,30.43
43.750,30.43
44.000,30.43
44.250,30.43
44.500,30.43
44.750,30.43
45.000,30.43
45.250,30.43
45.500,30.43
45.750,30.43
46.000,30.41
46.250,30.41
46.500,30.41
46.750,30.41
47.000,30.41
47.250,30.41
47.500,30.41
47.750,30.41
48.000,30.39
48.250,30.39
48.500,30.39
48.750,30.39
49.000,30.43
49.250,30.43
49.500,30.43
49.750,30.43
50.000,30.43
50.250,30.43
50.500,30.43
50.750,30.43
51.000,30.41
51.250,30.41
51.500,30.41
51.750,30.41
52.000,30.45
52.250,30.45
52.500,30.45
52.750,30.45
53.000,30.43
53.250,30.43
53.500,30.43
53.750,30.43
54.000,30.45
54.250,30.45
54.500,30.45
54.750,30.45
55.000,30.43
55.250,30.43
55.500,30.43
55.750,30.43
56.000,30.43
56.250,30.43
56.500,30.43
56.750,30.43
57.000,30.47
57.250,30.47
57.500,30.47
57.750,30.47
58.000,30.45
58.250,30.45
58.500,30.45
58.750,30.45
59.000,30.47
59.250,30.47
59.500,30.47
59.750,30.47
