timestamp,temp
00.000,33.34
00.250,33.34
00.500,33.34
00.750,33.34
01.000,33.37
01.250,33.37
01.500,33.37
01.750,33.37
02.000,33.39
02.250,33.39
02.500,33.39
02.750,33.39
03.000,33.34
03.250,33.34
03.500,33.34
03.750,33.34
04.000,33.41
04.250,33.41
04.500,33.41
04.750,33.41
05.000,33.37
05.250,33.37
05.500,33.37
05.750,33.37
06.000,33.39
06.250,33.39
06.500,33.39
06.750,33.39
07.000,33.37
07.250,33.37
07.500,33.37
07.750,33.37
08.000,33.39
08.250,33.39
08.500,33.39
08.750,33.39
09.000,33.39
09.250,33.39
09.500,33.39
09.750,33.39
10.000,33.39
10.250,33.39
10.500,33.39
10.750,33.39
11.000,33.41
11.250,33.41
11.500,33.41
11.750,33.41
12.000,33.39
12.250,33.39
12.500,33.39
12.750,33.39
13.000,33.41
13.250,33.41
13.500,33.41
13.750,33.41
14.000,33.41
14.250,33.41
14.500,33.41
14.750,33.41
15.000,33.39
15.250,33.39
15.500,33.39
15.750,33.39
16.000,33.39
16.250,33.39
16.500,33.39
16.750,33.39
17.000,33.39
17.250,33.39
17.500,33.39
17.750,33.39
18.000,33.41
18.250,33.41
18.500,33.41
18.750,33.41
19.000,33.43
19.250,33.43
19.500,33.43
19.750,33.43
20.000,33.43
20.250,33.43
20.500,33.43
20.750,33.43
21.000,33.41
21.250,33.41
21.500,33.41
21.750,33.41
22.000,33.43
22.250,33.43
22.500,33.43
22.750,33.43
23.000,33.41
23.250,33.41
23.500,33.41
23.750,33.41
24.000,33.41
24.250,33.41
24.500,33.41
24.750,33.41
25.000,33.41
25.250,33.41
25.500,33.41
25.750,33.41
26.000,33.45
26.250,33.45
26.500,33.45
26.750,33.45
27.000,33.45
27.250,33.45
27.500,33.45
27.750,33.45
28.000,33.43
28.250,33.43
28.500,33.43
28.750,33.43
29.000,33.47
29.250,33.47
29.500,33.47
29.750,33.47
30.000,33.45
30.250,33.45
30.500,33.45
30.750,33.45
31.000,33.41
31.250,33.41
31.500,33.41
31.750,33.41
32.000,33.45
32.250,33.45
32.500,33.45
32.750,33.45
33.000,33.43
33.250,33.43
33.500,33.43
33.750,33.43
34.000,33.45
34.250,33.45
34.500,33.45
34.750,33.45
35.000,33.45
35.250,33.45
35.500,33.45
35.750,33.45
36.000,33.45
36.250,33.45
36.500,33.45
36.750,33.45
37.000,33.45
37.250,33.45
37.500,33.45
37.750,33.45
38.000,33.41
38.250,33.41
38.500,33.41
38.750,33.41
39.000,33.43
39.250,33.43
39.500,33.43
39.750,33.43
40.000,33.43
40.250,33.43
40.500,33.43
40.750,33.43
41.000,33.45
41.250,33.45
41.500,33.45
41.750,33.45
42.000,33.43
42.250,33.43
42.500,33.43
42.750,33.43
43.000,33.45
43.250,33.45
43.500,33.45
43.750,33.45
44.000,33.43
44.250,33.43
44.500,33.43
44.750,33.43
45.000,33.45
45.250,33.45
45.500,33.45
45.750,33.45
46.000,33.45
46.250,33.45
46.500,33.45
46.750,33.45
47.000,33.45
47.250,33.45
47.500,33.45
47.750,33.45
48.000,33.45
48.250,33.45
48.500,33.45
48.750,33.45
49.000,33.43
49.250,33.43
49.500,33.43
49.750,33.43
50.000,33.47
50.250,33.47
50.500,33.47
50.750,33.47
51.000,33.47
51.250,33.47
51.500,33.47
51.750,33.47
52.000,33.49
52.250,33.49
52.500,33.49
52.750,33.49
53.000,33.45
53.250,33.45
53.500,33.45
53.750,33.45
54.000,33.43
54.250,33.43
54.500,33.43
54.750,33.43
55.000,33.47
55.250,33.47
55.500,33.47
55.750,33.47
56.000,33.47
56.250,33.47
56.500,33.47
56.750,33.47
57.000,33.47
57.250,33.47
57.500,33.47
57.750,33.47
58.000,33.47
58.250,33.47
58.500,33.47
58.750,33.47
59.000,33.47
59.250,33.47
59.500,33.47
59.750,33.47
