timestamp,temp
00.000,30.43
00.250,30.43
00.500,30.43
00.750,30.43
01.000,30.43
01.250,30.43
01.500,30.43
01.750,30.43
02.000,30.39
02.250,30.39
02.500,30.39
02.750,30.39
03.000,30.41
03.250,30.41
03.500,30.41
03.750,30.41
04.000,30.39
04.250,30.39
04.500,30.39
04.750,30.39
05.000,30.41
05.250,30.41
05.500,30.41
05.750,30.41
06.000,30.39
06.250,30.39
06.500,30.39
06.750,30.39
07.000,30.39
07.250,30.39
07.500,30.39
07.750,30.39
08.000,30.39
08.250,30.39
08.500,30.39
08.750,30.39
09.000,30.37
09.250,30.37
09.500,30.37
09.750,30.37
10.000,30.39
10.250,30.39
10.500,30.39
10.750,30.39
11.000,30.37
11.250,30.37
11.500,30.37
11.750,30.37
12.000,30.39
12.250,30.39
12.500,30.39
12.750,30.39
13.000,30.39
13.250,30.39
13.500,30.39
13.750,30.39
14.000,30.37
14.250,30.37
14.500,30.37
14.750,30.37
15.000,30.37
15.250,30.37
15.500,30.37
15.750,30.37
16.000,30.39
16.250,30.39
16.500,30.39
16.750,30.39
17.000,30.39
17.250,30.39
17.500,30.39
17.750,30.39
18.000,30.37
18.250,30.37
18.500,30.37
18.750,30.37
19.000,30.37
19.250,30.37
19.500,30.37
19.750,30.37
20.000,30.35
20.250,30.35
20.500,30.35
20.750,30.35
21.000,30.37
21.250,30.37
21.500,30.37
21.750,30.37
22.000,30.39
22.250,30.39
22.500,30.39
22.750,30.39
23.000,30.37
23.250,30.37
23.500,30.37
23.750,30.37
24.000,30.35
24.250,30.35
24.500,30.35
24.750,30.35
25.000,30.35
25.250,30.35
25.500,30.35
25.750,30.35
26.000,30.37
26.250,30.37
26.500,30.37
26.750,30.37
27.000,30.33
27.250,30.33
27.500,30.33
27.750,30.33
28.000,30.39
28.250,30.39
28.500,30.39
28.750,30.39
29.000,30.37
29.250,30.37
29.500,30.37
29.750,30.37
30.000,30.35
30.250,30.35
30.500,30.35
30.750,30.35
31.000,30.35
31.250,30.35
31.500,30.35
31.750,30.35
32.000,30.31
32.250,30.31
32.500,30.31
32.750,30.31
33.000,30.35
33.250,30.35
33.500,30.35
33.750,30.35
34.000,30.33
34.250,30.33
34.500,30.33
34.750,30.33
35.000,30.33
35.250,30.33
35.500,30.33
35.750,30.33
36.000,30.35
36.250,30.35
36.500,30.35
36.750,30.35
37.000,30.37
37.250,30.37
37.500,30.37
37.750,30.37
38.000,30.33
38.250,30.33
38.500,30.33
38.750,30.33
39.000,30.33
39.250,30.33
39.500,30.33
39.750,30.33
40.000,30.33
40.250,30.33
40.500,30.33
40.750,30.33
41.000,30.33
41.250,30.33
41.500,30.33
41.750,30.33
42.000,30.33
42.250,30.33
42.500,30.33
42.750,30.33
43.000,30.33
43.250,30.33
43.500,30.33
43.750,30.33
44.000,30.31
44.250,30.31
44.500,30.31
44.750,30.31
45.000,30.33
45.250,30.33
45.500,30.33
45.750,30.33
46.000,30.31
46.250,30.31
46.500,30.31
46.750,30.31
47.000,30.31
47.250,30.31
47.500,30.31
47.750,30.31
48.000,30.29
48.250,30.29
48.500,30.29
48.750,30.29
49.000,30.31
49.250,30.31
49.500,30.31
49.750,30.31
50.000,30.31
50.250,30.31
50.500,30.31
50.750,30.31
51.000,30.29
51.250,30.29
51.500,30.29
51.750,30.29
52.000,30.31
52.250,30.31
52.500,30.31
52.750,30.31
53.000,30.29
53.250,30.29
53.500,30.29
53.750,30.29
54.000,30.29
54.250,30.29
54.500,30.29
54.750,30.29
55.000,30.31
55.250,30.31
55.500,30.31
55.750,30.31
56.000,30.31
56.250,30.31
56.500,30.31
56.750,30.31
57.000,30.31
57.250,30.31
57.500,30.31
57.750,30.31
58.000,30.31
58.250,30.31
58.500,30.31
58.750,30.31
59.000,30.31
59.250,30.31
59.500,30.31
59.750,30.31
