timestamp,temp
00.000,31.01
00.250,31.01
00.500,31.01
00.750,31.01
01.000,31.01
01.250,31.01
01.500,31.01
01.750,31.01
02.000,31.01
02.250,31.01
02.500,31.01
02.750,31.01
03.000,31.01
03.250,31.01
03.500,31.01
03.750,31.01
04.000,31.01
04.250,31.01
04.500,31.01
04.750,31.01
05.000,31.01
05.250,31.01
05.500,31.01
05.750,31.01
06.000,31.01
06.250,31.01
06.500,31.01
06.750,31.01
07.000,31.01
07.250,31.01
07.500,31.01
07.750,31.01
08.000,31.01
08.250,31.01
08.500,31.01
08.750,31.01
09.000,31.01
09.250,31.01
09.500,31.01
09.750,31.01
10.000,30.99
10.250,30.99
10.500,30.99
10.750,30.99
11.000,30.99
11.250,30.99
11.500,30.99
11.750,30.99
12.000,31.01
12.250,31.01
12.500,31.01
12.750,31.01
13.000,30.99
13.250,30.99
13.500,30.99
13.750,30.99
14.000,30.99
14.250,30.99
14.500,30.99
14.750,30.99
15.000,31.03
15.250,31.03
15.500,31.03
15.750,31.03
16.000,31.01
16.250,31.01
16.500,31.01
16.750,31.01
17.000,30.99
17.250,30.99
17.500,30.99
17.750,30.99
18.000,30.99
18.250,30.99
18.500,30.99
18.750,30.99
19.000,30.99
19.250,30.99
19.500,30.99
19.750,30.99
20.000,30.99
20.250,30.99
20.500,30.99
20.750,30.99
21.000,31.01
21.250,31.01
21.500,31.01
21.750,31.01
22.000,30.97
22.250,30.97
22.500,30.97
22.750,30.97
23.000,30.99
23.250,30.99
23.500,30.99
23.750,30.99
24.000,30.99
24.250,30.99
24.500,30.99
24.750,30.99
25.000,30.99
25.250,30.99
25.500,30.99
25.750,30.99
26.000,30.97
26.250,30.97
26.500,30.97
26.750,30.97
27.000,30.99
27.250,30.99
27.500,30.99
27.750,30.99
28.000,30.97
28.250,30.97
28.500,30.97
28.750,30.97
29.000,30.95
29.250,30.95
29.500,30.95
29.750,30.95
30.000,30.95
30.250,30.95
30.500,30.95
30.750,30.95
31.000,30.95
31.250,30.95
31.500,30.95
31.750,30.95
32.000,30.97
32.250,30.97
32.500,30.97
32.750,30.97
33.000,30.95
33.250,30.95
33.500,30.95
33.750,30.95
34.000,30.97
34.250,30.97
34.500,30.97
34.750,30.97
35.000,30.97
35.250,30.97
35.500,30.97
35.750,30.97
36.000,30.99
36.250,30.99
36.500,30.99
36.750,30.99
37.000,30.97
37.250,30.97
37.500,30.97
37.750,30.97
38.000,30.95
38.250,30.95
38.500,30.95
38.750,30.95
39.000,30.99
39.250,30.99
39.500,30.99
39.750,30.99
40.000,30.95
40.250,30.95
40.500,30.95
40.750,30.95
41.000,30.97
41.250,30.97
41.500,30.97
41.750,30.97
42.000,30.93
42.250,30.93
42.500,30.93
42.750,30.93
43.000,30.93
43.250,30.93
43.500,30.93
43.750,30.93
44.000,30.93
44.250,30.93
44.500,30.93
44.750,30.93
45.000,30.93
45.250,30.93
45.500,30.93
45.750,30.93
46.000,30.93
46.250,30.93
46.500,30.93
46.750,30.93
47.000,30.93
47.250,30.93
47.500,30.93
47.750,30.93
48.000,30.95
48.250,30.95
48.500,30.95
48.750,30.95
49.000,30.93
49.250,30.93
49.500,30.93
49.750,30.93
50.000,30.95
50.250,30.95
50.500,30.95
50.750,30.95
51.000,30.95
51.250,30.95
51.500,30.95
51.750,30.95
52.000,30.95
52.250,30.95
52.500,30.95
52.750,30.95
53.000,30.97
53.250,30.97
53.500,30.97
53.750,30.97
54.000,30.95
54.250,30.95
54.500,30.95
54.750,30.95
55.000,30.93
55.250,30.93
55.500,30.93
55.750,30.93
56.000,30.91
56.250,30.91
56.500,30.91
56.750,30.91
57.000,30.91
57.250,30.91
57.500,30.91
57.750,30.91
58.000,30.93
58.250,30.93
58.500,30.93
58.750,30.93
59.000,30.91
59.250,30.91
59.500,30.91
59.750,30.91
