timestamp,temp
00.000,30.97
00.250,30.97
00.500,30.97
00.750,30.97
01.000,30.97
01.250,30.97
01.500,30.97
01.750,30.97
02.000,30.97
02.250,30.97
02.500,30.97
02.750,30.97
03.000,30.95
03.250,30.95
03.500,30.95
03.750,30.95
04.000,30.95
04.250,30.95
04.500,30.95
04.750,30.95
05.000,30.93
05.250,30.93
05.500,30.93
05.750,30.93
06.000,30.97
06.250,30.97
06.500,30.97
06.750,30.97
07.000,30.95
07.250,30.95
07.500,30.95
07.750,30.95
08.000,30.91
08.250,30.91
08.500,30.91
08.750,30.91
09.000,30.89
09.250,30.89
09.500,30.89
09.750,30.89
10.000,30.89
10.250,30.89
10.500,30.89
10.750,30.89
11.000,30.93
11.250,30.93
11.500,30.93
11.750,30.93
12.000,30.95
12.250,30.95
12.500,30.95
12.750,30.95
13.000,30.95
13.250,30.95
13.500,30.95
13.750,30.95
14.000,30.97
14.250,30.97
14.500,30.97
14.750,30.97
15.000,30.97
15.250,30.97
15.500,30.97
15.750,30.97
16.000,30.93
16.250,30.93
16.500,30.93
16.750,30.93
17.000,31.03
17.250,31.03
17.500,31.03
17.750,31.03
18.000,31.01
18.250,31.01
18.500,31.01
18.750,31.01
19.000,31.03
19.250,31.03
19.500,31.03
19.750,31.03
20.000,31.03
20.250,31.03
20.500,31.03
20.750,31.03
21.000,31.07
21.250,31.07
21.500,31.07
21.750,31.07
22.000,31.07
22.250,31.07
22.500,31.07
22.750,31.07
23.000,31.05
23.250,31.05
23.500,31.05
23.750,31.05
24.000,31.05
24.250,31.05
24.500,31.05
24.750,31.05
25.000,31.05
25.250,31.05
25.500,31.05
25.750,31.05
26.000,31.05
26.250,31.05
26.500,31.05
26.750,31.05
27.000,31.07
27.250,31.07
27.500,31.07
27.750,31.07
28.000,31.05
28.250,31.05
28.500,31.05
28.750,31.05
29.000,31.09
29.250,31.09
29.500,31.09
29.750,31.09
30.000,31.11
30.250,31.11
30.500,31.11
30.750,31.11
31.000,31.13
31.250,31.13
31.500,31.13
31.750,31.13
32.000,31.07
32.250,31.07
32.500,31.07
32.750,31.07
33.000,31.05
33.250,31.05
33.500,31.05
33.750,31.05
34.000,31.09
34.250,31.09
34.500,31.09
34.750,31.09
35.000,31.07
35.250,31.07
35.500,31.07
35.750,31.07
36.000,31.05
36.250,31.05
36.500,31.05
36.750,31.05
37.000,31.09
37.250,31.09
37.500,31.09
37.750,31.09
38.000,31.09
38.250,31.09
38.500,31.09
38.750,31.09
39.000,31.09
39.250,31.09
39.500,31.09
39.750,31.09
40.000,31.11
40.250,31.11
40.500,31.11
40.750,31.11
41.000,31.11
41.250,31.11
41.500,31.11
41.750,31.11
42.000,31.13
42.250,31.13
42.500,31.13
42.750,31.13
43.000,31.13
43.250,31.13
43.500,31.13
43.750,31.13
44.000,31.13
44.250,31.13
44.500,31.13
44.750,31.13
45.000,31.15
45.250,31.15
45.500,31.15
45.750,31.15
46.000,31.15
46.250,31.15
46.500,31.15
46.750,31.15
47.000,31.15
47.250,31.15
47.500,31.15
47.750,31.15
48.000,31.15
48.250,31.15
48.500,31.15
48.750,31.15
49.000,31.17
49.250,31.17
49.500,31.17
49.750,31.17
50.000,31.17
50.250,31.17
50.500,31.17
50.750,31.17
51.000,31.19
51.250,31.19
51.500,31.19
51.750,31.19
52.000,31.17
52.250,31.17
52.500,31.17
52.750,31.17
53.000,31.19
53.250,31.19
53.500,31.19
53.750,31.19
54.000,31.19
54.250,31.19
54.500,31.19
54.750,31.19
55.000,31.19
55.250,31.19
55.500,31.19
55.750,31.19
56.000,31.19
56.250,31.19
56.500,31.19
56.750,31.19
57.000,31.21
57.250,31.21
57.500,31.21
57.750,31.21
58.000,31.23
58.250,31.23
58.500,31.23
58.750,31.23
59.000,31.23
59.250,31.23
59.500,31.23
59.750,31.23
