timestamp,temp
00.000,33.47
00.250,33.47
00.500,33.47
00.750,33.47
01.000,33.47
01.250,33.47
01.500,33.47
01.750,33.47
02.000,33.47
02.250,33.47
02.500,33.47
02.750,33.47
03.000,33.49
03.250,33.49
03.500,33.49
03.750,33.49
04.000,33.47
04.250,33.47
04.500,33.47
04.750,33.47
05.000,33.49
05.250,33.49
05.500,33.49
05.750,33.49
06.000,33.49
06.250,33.49
06.500,33.49
06.750,33.49
07.000,33.47
07.250,33.47
07.500,33.47
07.750,33.47
08.000,33.49
08.250,33.49
08.500,33.49
08.750,33.49
09.000,33.49
09.250,33.49
09.500,33.49
09.750,33.49
10.000,33.49
10.250,33.49
10.500,33.49
10.750,33.49
11.000,33.49
11.250,33.49
11.500,33.49
11.750,33.49
12.000,33.49
12.250,33.49
12.500,33.49
12.750,33.49
13.000,33.49
13.250,33.49
13.500,33.49
13.750,33.49
14.000,33.5
14.250,33.5
14.500,33.5
14.750,33.5
15.000,33.47
15.250,33.47
15.500,33.47
15.750,33.47
16.000,33.49
16.250,33.49
16.500,33.49
16.750,33.49
17.000,33.49
17.250,33.49
17.500,33.49
17.750,33.49
18.000,33.5
18.250,33.5
18.500,33.5
18.750,33.5
19.000,33.49
19.250,33.49
19.500,33.49
19.750,33.49
20.000,33.53
20.250,33.53
20.500,33.53
20.750,33.53
21.000,33.5
21.250,33.5
21.500,33.5
21.750,33.5
22.000,33.5
22.250,33.5
22.500,33.5
22.750,33.5
23.000,33.5
23.250,33.5
23.500,33.5
23.750,33.5
24.000,33.5
24.250,33.5
24.500,33.5
24.750,33.5
25.000,33.5
25.250,33.5
25.500,33.5
25.750,33.5
26.000,33.49
26.250,33.49
26.500,33.49
26.750,33.49
27.000,33.49
27.250,33.49
27.500,33.49
27.750,33.49
28.000,33.5
28.250,33.5
28.500,33.5
28.750,33.5
29.000,33.49
29.250,33.49
29.500,33.49
29.750,33.49
30.000,33.5
30.250,33.5
30.500,33.5
30.750,33.5
31.000,33.5
31.250,33.5
31.500,33.5
31.750,33.5
32.000,33.5
32.250,33.5
32.500,33.5
32.750,33.5
33.000,33.53
33.250,33.53
33.500,33.53
33.750,33.53
34.000,33.5
34.250,33.5
34.500,33.5
34.750,33.5
35.000,33.5
35.250,33.5
35.500,33.5
35.750,33.5
36.000,33.5
36.250,33.5
36.500,33.5
36.750,33.5
37.000,33.53
37.250,33.53
37.500,33.53
37.750,33.53
38.000,33.5
38.250,33.5
38.500,33.5
38.750,33.5
39.000,33.53
39.250,33.53
39.500,33.53
39.750,33.53
40.000,33.5
40.250,33.5
40.500,33.5
40.750,33.5
41.000,33.53
41.250,33.53
41.500,33.53
41.750,33.53
42.000,33.5
42.250,33.5
42.500,33.5
42.750,33.5
43.000,33.55
43.250,33.55
43.500,33.55
43.750,33.55
44.000,33.55
44.250,33.55
44.500,33.55
44.750,33.55
45.000,33.53
45.250,33.53
45.500,33.53
45.750,33.53
46.000,33.53
46.250,33.53
46.500,33.53
46.750,33.53
47.000,33.53
47.250,33.53
47.500,33.53
47.750,33.53
48.000,33.55
48.250,33.55
48.500,33.55
48.750,33.55
49.000,33.55
49.250,33.55
49.500,33.55
49.750,33.55
50.000,33.53
50.250,33.53
50.500,33.53
50.750,33.53
51.000,33.55
51.250,33.55
51.500,33.55
51.750,33.55
52.000,33.55
52.250,33.55
52.500,33.55
52.750,33.55
53.000,33.53
53.250,33.53
53.500,33.53
53.750,33.53
54.000,33.55
54.250,33.55
54.500,33.55
54.750,33.55
55.000,33.55
55.250,33.55
55.500,33.55
55.750,33.55
56.000,33.53
56.250,33.53
56.500,33.53
56.750,33.53
57.000,33.5
57.250,33.5
57.500,33.5
57.750,33.5
58.000,33.53
58.250,33.53
58.500,33.53
58.750,33.53
59.000,33.55
59.250,33.55
59.500,33.55
59.750,33.55
