timestamp,temp
00.000,31.27
00.250,31.27
00.500,31.27
00.750,31.27
01.000,31.27
01.250,31.27
01.500,31.27
01.750,31.27
02.000,31.25
02.250,31.25
02.500,31.25
02.750,31.25
03.000,31.29
03.250,31.29
03.500,31.29
03.750,31.29
04.000,31.27
04.250,31.27
04.500,31.27
04.750,31.27
05.000,31.29
05.250,31.29
05.500,31.29
05.750,31.29
06.000,31.27
06.250,31.27
06.500,31.27
06.750,31.27
07.000,31.27
07.250,31.27
07.500,31.27
07.750,31.27
08.000,31.29
08.250,31.29
08.500,31.29
08.750,31.29
09.000,31.29
09.250,31.29
09.500,31.29
09.750,31.29
10.000,31.29
10.250,31.29
10.500,31.29
10.750,31.29
11.000,31.27
11.250,31.27
11.500,31.27
11.750,31.27
12.000,31.27
12.250,31.27
12.500,31.27
12.750,31.27
13.000,31.29
13.250,31.29
13.500,31.29
13.750,31.29
14.000,31.27
14.250,31.27
14.500,31.27
14.750,31.27
15.000,31.29
15.250,31.29
15.500,31.29
15.750,31.29
16.000,31.27
16.250,31.27
16.500,31.27
16.750,31.27
17.000,31.29
17.250,31.29
17.500,31.29
17.750,31.29
18.000,31.29
18.250,31.29
18.500,31.29
18.750,31.29
19.000,31.29
19.250,31.29
19.500,31.29
19.750,31.29
20.000,31.27
20.250,31.27
20.500,31.27
20.750,31.27
21.000,31.27
21.250,31.27
21.500,31.27
21.750,31.27
22.000,31.27
22.250,31.27
22.500,31.27
22.750,31.27
23.000,31.29
23.250,31.29
23.500,31.29
23.750,31.29
24.000,31.29
24.250,31.29
24.500,31.29
24.750,31.29
25.000,31.29
25.250,31.29
25.500,31.29
25.750,31.29
26.000,31.33
26.250,31.33
26.500,31.33
26.750,31.33
27.000,31.29
27.250,31.29
27.500,31.29
27.750,31.29
28.000,31.33
28.250,31.33
28.500,31.33
28.750,31.33
29.000,31.29
29.250,31.29
29.500,31.29
29.750,31.29
30.000,31.31
30.250,31.31
30.500,31.31
30.750,31.31
31.000,31.31
31.250,31.31
31.500,31.31
31.750,31.31
32.000,31.29
32.250,31.29
32.500,31.29
32.750,31.29
33.000,31.31
33.250,31.31
33.500,31.31
33.750,31.31
34.000,31.33
34.250,31.33
34.500,31.33
34.750,31.33
35.000,31.31
35.250,31.31
35.500,31.31
35.750,31.31
36.000,31.31
36.250,31.31
36.500,31.31
36.750,31.31
37.000,31.31
37.250,31.31
37.500,31.31
37.750,31.31
38.000,31.33
38.250,31.33
38.500,31.33
38.750,31.33
39.000,31.31
39.250,31.31
39.500,31.31
39.750,31.31
40.000,31.33
40.250,31.33
40.500,31.33
40.750,31.33
41.000,31.31
41.250,31.31
41.500,31.31
41.750,31.31
42.000,31.31
42.250,31.31
42.500,31.31
42.750,31.31
43.000,31.33
43.250,31.33
43.500,31.33
43.750,31.33
44.000,31.05
44.250,31.05
44.500,31.05
44.750,31.05
45.000,30.87
45.250,30.87
45.500,30.87
45.750,30.87
46.000,30.73
46.250,30.73
46.500,30.73
46.750,30.73
47.000,30.65
47.250,30.65
47.500,30.65
47.750,30.65
48.000,30.57
48.250,30.57
48.500,30.57
48.750,30.57
49.000,30.53
49.250,30.53
49.500,30.53
49.750,30.53
50.000,30.53
50.250,30.53
50.500,30.53
50.750,30.53
51.000,30.47
51.250,30.47
51.500,30.47
51.750,30.47
52.000,30.43
52.250,30.43
52.500,30.43
52.750,30.43
53.000,30.39
53.250,30.39
53.500,30.39
53.750,30.39
54.000,30.39
54.250,30.39
54.500,30.39
54.750,30.39
55.000,30.31
55.250,30.31
55.500,30.31
55.750,30.31
56.000,30.29
56.250,30.29
56.500,30.29
56.750,30.29
57.000,30.29
57.250,30.29
57.500,30.29
57.750,30.29
58.000,30.25
58.250,30.25
58.500,30.25
58.750,30.25
59.000,30.21
59.250,30.21
59.500,30.21
59.750,30.21
