timestamp,temp
00.000,30.45
00.250,30.45
00.500,30.45
00.750,30.45
01.000,30.43
01.250,30.43
01.500,30.43
01.750,30.43
02.000,30.45
02.250,30.45
02.500,30.45
02.750,30.45
03.000,30.45
03.250,30.45
03.500,30.45
03.750,30.45
04.000,30.45
04.250,30.45
04.500,30.45
04.750,30.45
05.000,30.45
05.250,30.45
05.500,30.45
05.750,30.45
06.000,30.45
06.250,30.45
06.500,30.45
06.750,30.45
07.000,30.45
07.250,30.45
07.500,30.45
07.750,30.45
08.000,30.43
08.250,30.43
08.500,30.43
08.750,30.43
09.000,30.47
09.250,30.47
09.500,30.47
09.750,30.47
10.000,30.45
10.250,30.45
10.500,30.45
10.750,30.45
11.000,30.47
11.250,30.47
11.500,30.47
11.750,30.47
12.000,30.45
12.250,30.45
12.500,30.45
12.750,30.45
13.000,30.45
13.250,30.45
13.500,30.45
13.750,30.45
14.000,30.45
14.250,30.45
14.500,30.45
14.750,30.45
15.000,30.45
15.250,30.45
15.500,30.45
15.750,30.45
16.000,30.43
16.250,30.43
16.500,30.43
16.750,30.43
17.000,30.45
17.250,30.45
17.500,30.45
17.750,30.45
18.000,30.45
18.250,30.45
18.500,30.45
18.750,30.45
19.000,30.47
19.250,30.47
19.500,30.47
19.750,30.47
20.000,30.45
20.250,30.45
20.500,30.45
20.750,30.45
21.000,30.45
21.250,30.45
21.500,30.45
21.750,30.45
22.000,30.45
22.250,30.45
22.500,30.45
22.750,30.45
23.000,30.47
23.250,30.47
23.500,30.47
23.750,30.47
24.000,30.45
24.250,30.45
24.500,30.45
24.750,30.45
25.000,30.45
25.250,30.45
25.500,30.45
25.750,30.45
26.000,30.49
26.250,30.49
26.500,30.49
26.750,30.49
27.000,30.47
27.250,30.47
27.500,30.47
27.750,30.47
28.000,30.45
28.250,30.45
28.500,30.45
28.750,30.45
29.000,30.45
29.250,30.45
29.500,30.45
29.750,30.45
30.000,30.45
30.250,30.45
30.500,30.45
30.750,30.45
31.000,30.45
31.250,30.45
31.500,30.45
31.750,30.45
32.000,30.39
32.250,30.39
32.500,30.39
32.750,30.39
33.000,30.29
33.250,30.29
33.500,30.29
33.750,30.29
34.000,30.25
34.250,30.25
34.500,30.25
34.750,30.25
35.000,30.25
35.250,30.25
35.500,30.25
35.750,30.25
36.000,30.25
36.250,30.25
36.500,30.25
36.750,30.25
37.000,30.25
37.250,30.25
37.500,30.25
37.750,30.25
38.000,30.23
38.250,30.23
38.500,30.23
38.750,30.23
39.000,30.25
39.250,30.25
39.500,30.25
39.750,30.25
40.000,30.27
40.250,30.27
40.500,30.27
40.750,30.27
41.000,30.25
41.250,30.25
41.500,30.25
41.750,30.25
42.000,30.25
42.250,30.25
42.500,30.25
42.750,30.25
43.000,30.25
43.250,30.25
43.500,30.25
43.750,30.25
44.000,30.29
44.250,30.29
44.500,30.29
44.750,30.29
45.000,30.27
45.250,30.27
45.500,30.27
45.750,30.27
46.000,30.25
46.250,30.25
46.500,30.25
46.750,30.25
47.000,30.27
47.250,30.27
47.500,30.27
47.750,30.27
48.000,30.23
48.250,30.23
48.500,30.23
48.750,30.23
49.000,30.27
49.250,30.27
49.500,30.27
49.750,30.27
50.000,30.27
50.250,30.27
50.500,30.27
50.750,30.27
51.000,30.27
51.250,30.27
51.500,30.27
51.750,30.27
52.000,30.25
52.250,30.25
52.500,30.25
52.750,30.25
53.000,30.25
53.250,30.25
53.500,30.25
53.750,30.25
54.000,30.27
54.250,30.27
54.500,30.27
54.750,30.27
55.000,30.27
55.250,30.27
55.500,30.27
55.750,30.27
56.000,30.27
56.250,30.27
56.500,30.27
56.750,30.27
57.000,30.25
57.250,30.25
57.500,30.25
57.750,30.25
58.000,30.25
58.250,30.25
58.500,30.25
58.750,30.25
59.000,30.25
59.250,30.25
59.500,30.25
59.750,30.25
