timestamp,temp
00.000,31.01
00.250,31.01
00.500,31.01
00.750,31.01
01.000,31.03
01.250,31.03
01.500,31.03
01.750,31.03
02.000,31.03
02.250,31.03
02.500,31.03
02.750,31.03
03.000,31.01
03.250,31.01
03.500,31.01
03.750,31.01
04.000,31.01
04.250,31.01
04.500,31.01
04.750,31.01
05.000,31.05
05.250,31.05
05.500,31.05
05.750,31.05
06.000,31.05
06.250,31.05
06.500,31.05
06.750,31.05
07.000,31.05
07.250,31.05
07.500,31.05
07.750,31.05
08.000,31.03
08.250,31.03
08.500,31.03
08.750,31.03
09.000,31.01
09.250,31.01
09.500,31.01
09.750,31.01
10.000,31.07
10.250,31.07
10.500,31.07
10.750,31.07
11.000,31.05
11.250,31.05
11.500,31.05
11.750,31.05
12.000,31.05
12.250,31.05
12.500,31.05
12.750,31.05
13.000,31.05
13.250,31.05
13.500,31.05
13.750,31.05
14.000,31.07
14.250,31.07
14.500,31.07
14.750,31.07
15.000,31.07
15.250,31.07
15.500,31.07
15.750,31.07
16.000,31.07
16.250,31.07
16.500,31.07
16.750,31.07
17.000,31.07
17.250,31.07
17.500,31.07
17.750,31.07
18.000,31.09
18.250,31.09
18.500,31.09
18.750,31.09
19.000,31.05
19.250,31.05
19.500,31.05
19.750,31.05
20.000,31.07
20.250,31.07
20.500,31.07
20.750,31.07
21.000,31.05
21.250,31.05
21.500,31.05
21.750,31.05
22.000,31.01
22.250,31.01
22.500,31.01
22.750,31.01
23.000,31.01
23.250,31.01
23.500,31.01
23.750,31.01
24.000,31.01
24.250,31.01
24.500,31.01
24.750,31.01
25.000,31.01
25.250,31.01
25.500,31.01
25.750,31.01
26.000,31.05
26.250,31.05
26.500,31.05
26.750,31.05
27.000,31.07
27.250,31.07
27.500,31.07
27.750,31.07
28.000,31.07
28.250,31.07
28.500,31.07
28.750,31.07
29.000,31.07
29.250,31.07
29.500,31.07
29.750,31.07
30.000,31.09
30.250,31.09
30.500,31.09
30.750,31.09
31.000,31.09
31.250,31.09
31.500,31.09
31.750,31.09
32.000,31.07
32.250,31.07
32.500,31.07
32.750,31.07
33.000,31.07
33.250,31.07
33.500,31.07
33.750,31.07
34.000,30.89
34.250,30.89
34.500,30.89
34.750,30.89
35.000,30.93
35.250,30.93
35.500,30.93
35.750,30.93
36.000,30.95
36.250,30.95
36.500,30.95
36.750,30.95
37.000,30.95
37.250,30.95
37.500,30.95
37.750,30.95
38.000,30.97
38.250,30.97
38.500,30.97
38.750,30.97
39.000,30.95
39.250,30.95
39.500,30.95
39.750,30.95
40.000,30.95
40.250,30.95
40.500,30.95
40.750,30.95
41.000,30.95
41.250,30.95
41.500,30.95
41.750,30.95
42.000,30.97
42.250,30.97
42.500,30.97
42.750,30.97
43.000,30.95
43.250,30.95
43.500,30.95
43.750,30.95
44.000,30.97
44.250,30.97
44.500,30.97
44.750,30.97
45.000,30.99
45.250,30.99
45.500,30.99
45.750,30.99
46.000,31.01
46.250,31.01
46.500,31.01
46.750,31.01
47.000,30.99
47.250,30.99
47.500,30.99
47.750,30.99
48.000,30.99
48.250,30.99
48.500,30.99
48.750,30.99
49.000,31.03
49.250,31.03
49.500,31.03
49.750,31.03
50.000,31.03
50.250,31.03
50.500,31.03
50.750,31.03
51.000,31.01
51.250,31.01
51.500,31.01
51.750,31.01
52.000,31.03
52.250,31.03
52.500,31.03
52.750,31.03
53.000,31.03
53.250,31.03
53.500,31.03
53.750,31.03
54.000,31.03
54.250,31.03
54.500,31.03
54.750,31.03
55.000,31.03
55.250,31.03
55.500,31.03
55.750,31.03
56.000,31.05
56.250,31.05
56.500,31.05
56.750,31.05
57.000,31.05
57.250,31.05
57.500,31.05
57.750,31.05
58.000,31.05
58.250,31.05
58.500,31.05
58.750,31.05
59.000,31.05
59.250,31.05
59.500,31.05
59.750,31.05
