timestamp,temp
00.000,32.68
00.250,32.68
00.500,32.68
00.750,32.68
01.000,32.68
01.250,32.68
01.500,32.68
01.750,32.68
02.000,32.66
02.250,32.66
02.500,32.66
02.750,32.66
03.000,32.66
03.250,32.66
03.500,32.66
03.750,32.66
04.000,32.66
04.250,32.66
04.500,32.66
04.750,32.66
05.000,32.68
05.250,32.68
05.500,32.68
05.750,32.68
06.000,32.68
06.250,32.68
06.500,32.68
06.750,32.68
07.000,32.68
07.250,32.68
07.500,32.68
07.750,32.68
08.000,32.68
08.250,32.68
08.500,32.68
08.750,32.68
09.000,32.66
09.250,32.66
09.500,32.66
09.750,32.66
10.000,32.68
10.250,32.68
10.500,32.68
10.750,32.68
11.000,32.68
11.250,32.68
11.500,32.68
11.750,32.68
12.000,32.66
12.250,32.66
12.500,32.66
12.750,32.66
13.000,32.66
13.250,32.66
13.500,32.66
13.750,32.66
14.000,32.65
14.250,32.65
14.500,32.65
14.750,32.65
15.000,32.66
15.250,32.66
15.500,32.66
15.750,32.66
16.000,32.66
16.250,32.66
16.500,32.66
16.750,32.66
17.000,32.68
17.250,32.68
17.500,32.68
17.750,32.68
18.000,32.68
18.250,32.68
18.500,32.68
18.750,32.68
19.000,32.65
19.250,32.65
19.500,32.65
19.750,32.65
20.000,32.66
20.250,32.66
20.500,32.66
20.750,32.66
21.000,32.68
21.250,32.68
21.500,32.68
21.750,32.68
22.000,32.68
22.250,32.68
22.500,32.68
22.750,32.68
23.000,32.66
23.250,32.66
23.500,32.66
23.750,32.66
24.000,32.66
24.250,32.66
24.500,32.66
24.750,32.66
25.000,32.68
25.250,32.68
25.500,32.68
25.750,32.68
26.000,32.66
26.250,32.66
26.500,32.66
26.750,32.66
27.000,32.66
27.250,32.66
27.500,32.66
27.750,32.66
28.000,32.66
28.250,32.66
28.500,32.66
28.750,32.66
29.000,32.66
29.250,32.66
29.500,32.66
29.750,32.66
30.000,32.68
30.250,32.68
30.500,32.68
30.750,32.68
31.000,32.71
31.250,32.71
31.500,32.71
31.750,32.71
32.000,32.68
32.250,32.68
32.500,32.68
32.750,32.68
33.000,32.66
33.250,32.66
33.500,32.66
33.750,32.66
34.000,32.68
34.250,32.68
34.500,32.68
34.750,32.68
35.000,32.66
35.250,32.66
35.500,32.66
35.750,32.66
36.000,32.66
36.250,32.66
36.500,32.66
36.750,32.66
37.000,32.65
37.250,32.65
37.500,32.65
37.750,32.65
38.000,32.66
38.250,32.66
38.500,32.66
38.750,32.66
39.000,32.66
39.250,32.66
39.500,32.66
39.750,32.66
40.000,32.68
40.250,32.68
40.500,32.68
40.750,32.68
41.000,32.66
41.250,32.66
41.500,32.66
41.750,32.66
42.000,32.68
42.250,32.68
42.500,32.68
42.750,32.68
43.000,32.65
43.250,32.65
43.500,32.65
43.750,32.65
44.000,32.63
44.250,32.63
44.500,32.63
44.750,32.63
45.000,32.66
45.250,32.66
45.500,32.66
45.750,32.66
46.000,32.68
46.250,32.68
46.500,32.68
46.750,32.68
47.000,32.68
47.250,32.68
47.500,32.68
47.750,32.68
48.000,32.68
48.250,32.68
48.500,32.68
48.750,32.68
49.000,32.66
49.250,32.66
49.500,32.66
49.750,32.66
50.000,32.66
50.250,32.66
50.500,32.66
50.750,32.66
51.000,32.66
51.250,32.66
51.500,32.66
51.750,32.66
52.000,32.66
52.250,32.66
52.500,32.66
52.750,32.66
53.000,32.65
53.250,32.65
53.500,32.65
53.750,32.65
54.000,32.68
54.250,32.68
54.500,32.68
54.750,32.68
55.000,32.66
55.250,32.66
55.500,32.66
55.750,32.66
56.000,32.68
56.250,32.68
56.500,32.68
56.750,32.68
57.000,32.66
57.250,32.66
57.500,32.66
57.750,32.66
58.000,32.66
58.250,32.66
58.500,32.66
58.750,32.66
59.000,32.66
59.250,32.66
59.500,32.66
59.750,32.66
