timestamp,temp
00.000,33.05
00.250,33.05
00.500,33.05
00.750,33.05
01.000,33.07
01.250,33.07
01.500,33.07
01.750,33.07
02.000,33.09
02.250,33.09
02.500,33.09
02.750,33.09
03.000,33.07
03.250,33.07
03.500,33.07
03.750,33.07
04.000,33.05
04.250,33.05
04.500,33.05
04.750,33.05
05.000,33.07
05.250,33.07
05.500,33.07
05.750,33.07
06.000,33.07
06.250,33.07
06.500,33.07
06.750,33.07
07.000,33.07
07.250,33.07
07.500,33.07
07.750,33.07
08.000,33.05
08.250,33.05
08.500,33.05
08.750,33.05
09.000,33.07
09.250,33.07
09.500,33.07
09.750,33.07
10.000,33.05
10.250,33.05
10.500,33.05
10.750,33.05
11.000,33.05
11.250,33.05
11.500,33.05
11.750,33.05
12.000,33.09
12.250,33.09
12.500,33.09
12.750,33.09
13.000,33.05
13.250,33.05
13.500,33.05
13.750,33.05
14.000,33.05
14.250,33.05
14.500,33.05
14.750,33.05
15.000,33.07
15.250,33.07
15.500,33.07
15.750,33.07
16.000,33.05
16.250,33.05
16.500,33.05
16.750,33.05
17.000,33.07
17.250,33.07
17.500,33.07
17.750,33.07
18.000,33.07
18.250,33.07
18.500,33.07
18.750,33.07
19.000,33.05
19.250,33.05
19.500,33.05
19.750,33.05
20.000,33.07
20.250,33.07
20.500,33.07
20.750,33.07
21.000,33.05
21.250,33.05
21.500,33.05
21.750,33.05
22.000,33.07
22.250,33.07
22.500,33.07
22.750,33.07
23.000,33.07
23.250,33.07
23.500,33.07
23.750,33.07
24.000,33.05
24.250,33.05
24.500,33.05
24.750,33.05
25.000,33.05
25.250,33.05
25.500,33.05
25.750,33.05
26.000,33.07
26.250,33.07
26.500,33.07
26.750,33.07
27.000,33.07
27.250,33.07
27.500,33.07
27.750,33.07
28.000,33.09
28.250,33.09
28.500,33.09
28.750,33.09
29.000,33.05
29.250,33.05
29.500,33.05
29.750,33.05
30.000,33.09
30.250,33.09
30.500,33.09
30.750,33.09
31.000,33.07
31.250,33.07
31.500,33.07
31.750,33.07
32.000,33.09
32.250,33.09
32.500,33.09
32.750,33.09
33.000,33.07
33.250,33.07
33.500,33.07
33.750,33.07
34.000,33.09
34.250,33.09
34.500,33.09
34.750,33.09
35.000,33.09
35.250,33.09
35.500,33.09
35.750,33.09
36.000,33.09
36.250,33.09
36.500,33.09
36.750,33.09
37.000,33.09
37.250,33.09
37.500,33.09
37.750,33.09
38.000,33.07
38.250,33.07
38.500,33.07
38.750,33.07
39.000,33.09
39.250,33.09
39.500,33.09
39.750,33.09
40.000,33.07
40.250,33.07
40.500,33.07
40.750,33.07
41.000,33.07
41.250,33.07
41.500,33.07
41.750,33.07
42.000,33.11
42.250,33.11
42.500,33.11
42.750,33.11
43.000,33.09
43.250,33.09
43.500,33.09
43.750,33.09
44.000,33.09
44.250,33.09
44.500,33.09
44.750,33.09
45.000,33.11
45.250,33.11
45.500,33.11
45.750,33.11
46.000,33.11
46.250,33.11
46.500,33.11
46.750,33.11
47.000,33.09
47.250,33.09
47.500,33.09
47.750,33.09
48.000,33.09
48.250,33.09
48.500,33.09
48.750,33.09
49.000,33.09
49.250,33.09
49.500,33.09
49.750,33.09
50.000,33.07
50.250,33.07
50.500,33.07
50.750,33.07
51.000,33.05
51.250,33.05
51.500,33.05
51.750,33.05
52.000,33.07
52.250,33.07
52.500,33.07
52.750,33.07
53.000,33.09
53.250,33.09
53.500,33.09
53.750,33.09
54.000,33.09
54.250,33.09
54.500,33.09
54.750,33.09
55.000,33.09
55.250,33.09
55.500,33.09
55.750,33.09
56.000,33.11
56.250,33.11
56.500,33.11
56.750,33.11
57.000,33.09
57.250,33.09
57.500,33.09
57.750,33.09
58.000,33.11
58.250,33.11
58.500,33.11
58.750,33.11
59.000,33.09
59.250,33.09
59.500,33.09
59.750,33.09
