timestamp,temp
26.000,30.01
26.250,30.01
26.500,30.01
26.750,30.01
27.000,30.01
27.250,30.01
27.500,30.01
27.750,30.01
29.000,30.01
29.250,30.01
29.500,30.01
29.750,30.01
30.000,30.01
30.250,30.01
30.500,30.01
30.750,30.01
33.000,30.01
33.250,30.01
33.500,30.01
33.750,30.01
38.000,30.01
38.250,30.01
38.500,30.01
38.750,30.01
39.000,30.01
39.250,30.01
39.500,30.01
39.750,30.01
43.000,30.01
43.250,30.01
43.500,30.01
43.750,30.01
45.000,30.01
45.250,30.01
45.500,30.01
45.750,30.01
47.000,30.01
47.250,30.01
47.500,30.01
47.750,30.01
48.000,30.01
48.250,30.01
48.500,30.01
48.750,30.01
50.000,30.01
50.250,30.01
50.500,30.01
50.750,30.01
51.000,30.01
51.250,30.01
51.500,30.01
51.750,30.01
52.000,30.03
52.250,30.03
52.500,30.03
52.750,30.03
53.000,30.03
53.250,30.03
53.500,30.03
53.750,30.03
55.000,30.01
55.250,30.01
55.500,30.01
55.750,30.01
56.000,30.03
56.250,30.03
56.500,30.03
56.750,30.03
57.000,30.01
57.250,30.01
57.500,30.01
57.750,30.01
58.000,30.01
58.250,30.01
58.500,30.01
58.750,30.01
59.000,30.01
59.250,30.01
59.500,30.01
59.750,30.01
