timestamp,temp
00.000,31.33
00.250,31.33
00.500,31.33
00.750,31.33
01.000,31.35
01.250,31.35
01.500,31.35
01.750,31.35
02.000,31.35
02.250,31.35
02.500,31.35
02.750,31.35
03.000,31.37
03.250,31.37
03.500,31.37
03.750,31.37
04.000,31.37
04.250,31.37
04.500,31.37
04.750,31.37
05.000,31.39
05.250,31.39
05.500,31.39
05.750,31.39
06.000,31.39
06.250,31.39
06.500,31.39
06.750,31.39
07.000,31.41
07.250,31.41
07.500,31.41
07.750,31.41
08.000,31.41
08.250,31.41
08.500,31.41
08.750,31.41
09.000,31.43
09.250,31.43
09.500,31.43
09.750,31.43
10.000,31.43
10.250,31.43
10.500,31.43
10.750,31.43
11.000,31.43
11.250,31.43
11.500,31.43
11.750,31.43
12.000,31.47
12.250,31.47
12.500,31.47
12.750,31.47
13.000,31.49
13.250,31.49
13.500,31.49
13.750,31.49
14.000,31.47
14.250,31.47
14.500,31.47
14.750,31.47
15.000,31.47
15.250,31.47
15.500,31.47
15.750,31.47
16.000,31.51
16.250,31.51
16.500,31.51
16.750,31.51
17.000,31.51
17.250,31.51
17.500,31.51
17.750,31.51
18.000,31.53
18.250,31.53
18.500,31.53
18.750,31.53
19.000,31.53
19.250,31.53
19.500,31.53
19.750,31.53
20.000,31.55
20.250,31.55
20.500,31.55
20.750,31.55
21.000,31.57
21.250,31.57
21.500,31.57
21.750,31.57
22.000,31.55
22.250,31.55
22.500,31.55
22.750,31.55
23.000,31.55
23.250,31.55
23.500,31.55
23.750,31.55
24.000,31.57
24.250,31.57
24.500,31.57
24.750,31.57
25.000,31.61
25.250,31.61
25.500,31.61
25.750,31.61
26.000,31.61
26.250,31.61
26.500,31.61
26.750,31.61
27.000,31.61
27.250,31.61
27.500,31.61
27.750,31.61
28.000,31.65
28.250,31.65
28.500,31.65
28.750,31.65
29.000,31.63
29.250,31.63
29.500,31.63
29.750,31.63
30.000,31.65
30.250,31.65
30.500,31.65
30.750,31.65
31.000,31.67
31.250,31.67
31.500,31.67
31.750,31.67
32.000,31.65
32.250,31.65
32.500,31.65
32.750,31.65
33.000,31.65
33.250,31.65
33.500,31.65
33.750,31.65
34.000,31.67
34.250,31.67
34.500,31.67
34.750,31.67
35.000,31.69
35.250,31.69
35.500,31.69
35.750,31.69
36.000,31.73
36.250,31.73
36.500,31.73
36.750,31.73
37.000,31.71
37.250,31.71
37.500,31.71
37.750,31.71
38.000,31.73
38.250,31.73
38.500,31.73
38.750,31.73
39.000,31.73
39.250,31.73
39.500,31.73
39.750,31.73
40.000,31.75
40.250,31.75
40.500,31.75
40.750,31.75
41.000,31.73
41.250,31.73
41.500,31.73
41.750,31.73
42.000,31.75
42.250,31.75
42.500,31.75
42.750,31.75
43.000,31.77
43.250,31.77
43.500,31.77
43.750,31.77
44.000,31.75
44.250,31.75
44.500,31.75
44.750,31.75
45.000,31.75
45.250,31.75
45.500,31.75
45.750,31.75
46.000,31.77
46.250,31.77
46.500,31.77
46.750,31.77
47.000,31.79
47.250,31.79
47.500,31.79
47.750,31.79
48.000,31.75
48.250,31.75
48.500,31.75
48.750,31.75
49.000,31.79
49.250,31.79
49.500,31.79
49.750,31.79
50.000,31.79
50.250,31.79
50.500,31.79
50.750,31.79
51.000,31.81
51.250,31.81
51.500,31.81
51.750,31.81
52.000,31.79
52.250,31.79
52.500,31.79
52.750,31.79
53.000,31.81
53.250,31.81
53.500,31.81
53.750,31.81
54.000,31.81
54.250,31.81
54.500,31.81
54.750,31.81
55.000,31.83
55.250,31.83
55.500,31.83
55.750,31.83
56.000,31.83
56.250,31.83
56.500,31.83
56.750,31.83
57.000,31.83
57.250,31.83
57.500,31.83
57.750,31.83
58.000,31.85
58.250,31.85
58.500,31.85
58.750,31.85
59.000,31.83
59.250,31.83
59.500,31.83
59.750,31.83
