timestamp,temp
00.000,30.01
00.250,30.01
00.500,30.01
00.750,30.01
01.000,30.01
01.250,30.01
01.500,30.01
01.750,30.01
03.000,30.01
03.250,30.01
03.500,30.01
03.750,30.01
04.000,30.01
04.250,30.01
04.500,30.01
04.750,30.01
05.000,30.01
05.250,30.01
05.500,30.01
05.750,30.01
06.000,30.01
06.250,30.01
06.500,30.01
06.750,30.01
08.000,30.01
08.250,30.01
08.500,30.01
08.750,30.01
10.000,30.01
10.250,30.01
10.500,30.01
10.750,30.01
11.000,30.01
11.250,30.01
11.500,30.01
11.750,30.01
24.000,30.01
24.250,30.01
24.500,30.01
24.750,30.01
