timestamp,temp
00.000,30.23
00.250,30.23
00.500,30.23
00.750,30.23
01.000,30.27
01.250,30.27
01.500,30.27
01.750,30.27
02.000,30.25
02.250,30.25
02.500,30.25
02.750,30.25
03.000,30.23
03.250,30.23
03.500,30.23
03.750,30.23
04.000,30.25
04.250,30.25
04.500,30.25
04.750,30.25
05.000,30.25
05.250,30.25
05.500,30.25
05.750,30.25
06.000,30.23
06.250,30.23
06.500,30.23
06.750,30.23
07.000,30.23
07.250,30.23
07.500,30.23
07.750,30.23
08.000,30.23
08.250,30.23
08.500,30.23
08.750,30.23
09.000,30.25
09.250,30.25
09.500,30.25
09.750,30.25
10.000,30.19
10.250,30.19
10.500,30.19
10.750,30.19
11.000,30.15
11.250,30.15
11.500,30.15
11.750,30.15
12.000,30.13
12.250,30.13
12.500,30.13
12.750,30.13
13.000,30.15
13.250,30.15
13.500,30.15
13.750,30.15
14.000,30.15
14.250,30.15
14.500,30.15
14.750,30.15
15.000,30.17
15.250,30.17
15.500,30.17
15.750,30.17
16.000,30.11
16.250,30.11
16.500,30.11
16.750,30.11
17.000,30.09
17.250,30.09
17.500,30.09
17.750,30.09
18.000,30.09
18.250,30.09
18.500,30.09
18.750,30.09
19.000,30.05
19.250,30.05
19.500,30.05
19.750,30.05
20.000,30.03
20.250,30.03
20.500,30.03
20.750,30.03
21.000,30.03
21.250,30.03
21.500,30.03
21.750,30.03
22.000,30.03
22.250,30.03
22.500,30.03
22.750,30.03
23.000,30.01
23.250,30.01
23.500,30.01
23.750,30.01
24.000,30.03
24.250,30.03
24.500,30.03
24.750,30.03
25.000,30.01
25.250,30.01
25.500,30.01
25.750,30.01
26.000,30.01
26.250,30.01
26.500,30.01
26.750,30.01
27.000,30.03
27.250,30.03
27.500,30.03
27.750,30.03
28.000,30.03
28.250,30.03
28.500,30.03
28.750,30.03
29.000,30.01
29.250,30.01
29.500,30.01
29.750,30.01
30.000,30.01
30.250,30.01
30.500,30.01
30.750,30.01
31.000,30.03
31.250,30.03
31.500,30.03
31.750,30.03
33.000,30.01
33.250,30.01
33.500,30.01
33.750,30.01
