timestamp,temp
00.000,30.11
00.250,30.11
00.500,30.11
00.750,30.11
01.000,30.13
01.250,30.13
01.500,30.13
01.750,30.13
02.000,30.13
02.250,30.13
02.500,30.13
02.750,30.13
03.000,30.13
03.250,30.13
03.500,30.13
03.750,30.13
04.000,30.13
04.250,30.13
04.500,30.13
04.750,30.13
05.000,30.13
05.250,30.13
05.500,30.13
05.750,30.13
06.000,30.13
06.250,30.13
06.500,30.13
06.750,30.13
07.000,30.13
07.250,30.13
07.500,30.13
07.750,30.13
08.000,30.11
08.250,30.11
08.500,30.11
08.750,30.11
09.000,30.11
09.250,30.11
09.500,30.11
09.750,30.11
10.000,30.15
10.250,30.15
10.500,30.15
10.750,30.15
11.000,30.15
11.250,30.15
11.500,30.15
11.750,30.15
12.000,30.15
12.250,30.15
12.500,30.15
12.750,30.15
13.000,30.11
13.250,30.11
13.500,30.11
13.750,30.11
14.000,30.11
14.250,30.11
14.500,30.11
14.750,30.11
15.000,30.13
15.250,30.13
15.500,30.13
15.750,30.13
16.000,30.15
16.250,30.15
16.500,30.15
16.750,30.15
17.000,30.13
17.250,30.13
17.500,30.13
17.750,30.13
18.000,30.13
18.250,30.13
18.500,30.13
18.750,30.13
19.000,30.13
19.250,30.13
19.500,30.13
19.750,30.13
20.000,30.13
20.250,30.13
20.500,30.13
20.750,30.13
21.000,30.13
21.250,30.13
21.500,30.13
21.750,30.13
22.000,30.15
22.250,30.15
22.500,30.15
22.750,30.15
23.000,30.11
23.250,30.11
23.500,30.11
23.750,30.11
24.000,30.11
24.250,30.11
24.500,30.11
24.750,30.11
25.000,30.11
25.250,30.11
25.500,30.11
25.750,30.11
26.000,30.09
26.250,30.09
26.500,30.09
26.750,30.09
27.000,30.11
27.250,30.11
27.500,30.11
27.750,30.11
28.000,30.09
28.250,30.09
28.500,30.09
28.750,30.09
29.000,30.09
29.250,30.09
29.500,30.09
29.750,30.09
30.000,30.11
30.250,30.11
30.500,30.11
30.750,30.11
31.000,30.07
31.250,30.07
31.500,30.07
31.750,30.07
32.000,30.11
32.250,30.11
32.500,30.11
32.750,30.11
33.000,30.09
33.250,30.09
33.500,30.09
33.750,30.09
34.000,30.11
34.250,30.11
34.500,30.11
34.750,30.11
35.000,30.11
35.250,30.11
35.500,30.11
35.750,30.11
36.000,30.09
36.250,30.09
36.500,30.09
36.750,30.09
37.000,30.09
37.250,30.09
37.500,30.09
37.750,30.09
38.000,30.07
38.250,30.07
38.500,30.07
38.750,30.07
39.000,30.09
39.250,30.09
39.500,30.09
39.750,30.09
40.000,30.09
40.250,30.09
40.500,30.09
40.750,30.09
41.000,30.07
41.250,30.07
41.500,30.07
41.750,30.07
42.000,30.05
42.250,30.05
42.500,30.05
42.750,30.05
43.000,30.07
43.250,30.07
43.500,30.07
43.750,30.07
44.000,30.07
44.250,30.07
44.500,30.07
44.750,30.07
45.000,30.07
45.250,30.07
45.500,30.07
45.750,30.07
46.000,30.09
46.250,30.09
46.500,30.09
46.750,30.09
47.000,30.09
47.250,30.09
47.500,30.09
47.750,30.09
48.000,30.07
48.250,30.07
48.500,30.07
48.750,30.07
49.000,30.09
49.250,30.09
49.500,30.09
49.750,30.09
50.000,30.07
50.250,30.07
50.500,30.07
50.750,30.07
51.000,30.09
51.250,30.09
51.500,30.09
51.750,30.09
52.000,30.07
52.250,30.07
52.500,30.07
52.750,30.07
53.000,30.07
53.250,30.07
53.500,30.07
53.750,30.07
54.000,30.05
54.250,30.05
54.500,30.05
54.750,30.05
55.000,30.05
55.250,30.05
55.500,30.05
55.750,30.05
56.000,30.07
56.250,30.07
56.500,30.07
56.750,30.07
57.000,30.07
57.250,30.07
57.500,30.07
57.750,30.07
58.000,30.05
58.250,30.05
58.500,30.05
58.750,30.05
59.000,30.07
59.250,30.07
59.500,30.07
59.750,30.07
