timestamp,temp
00.000,32.09
00.250,32.09
00.500,32.09
00.750,32.09
01.000,32.07
01.250,32.07
01.500,32.07
01.750,32.07
02.000,32.09
02.250,32.09
02.500,32.09
02.750,32.09
03.000,32.07
03.250,32.07
03.500,32.07
03.750,32.07
04.000,32.05
04.250,32.05
04.500,32.05
04.750,32.05
05.000,32.07
05.250,32.07
05.500,32.07
05.750,32.07
06.000,32.05
06.250,32.05
06.500,32.05
06.750,32.05
07.000,32.05
07.250,32.05
07.500,32.05
07.750,32.05
08.000,32.05
08.250,32.05
08.500,32.05
08.750,32.05
09.000,32.07
09.250,32.07
09.500,32.07
09.750,32.07
10.000,32.07
10.250,32.07
10.500,32.07
10.750,32.07
11.000,32.07
11.250,32.07
11.500,32.07
11.750,32.07
12.000,32.05
12.250,32.05
12.500,32.05
12.750,32.05
13.000,32.07
13.250,32.07
13.500,32.07
13.750,32.07
14.000,32.07
14.250,32.07
14.500,32.07
14.750,32.07
15.000,32.07
15.250,32.07
15.500,32.07
15.750,32.07
16.000,32.05
16.250,32.05
16.500,32.05
16.750,32.05
17.000,32.03
17.250,32.03
17.500,32.03
17.750,32.03
18.000,32.03
18.250,32.03
18.500,32.03
18.750,32.03
19.000,32.03
19.250,32.03
19.500,32.03
19.750,32.03
20.000,32.03
20.250,32.03
20.500,32.03
20.750,32.03
21.000,32.03
21.250,32.03
21.500,32.03
21.750,32.03
22.000,32.03
22.250,32.03
22.500,32.03
22.750,32.03
23.000,32.03
23.250,32.03
23.500,32.03
23.750,32.03
24.000,32.05
24.250,32.05
24.500,32.05
24.750,32.05
25.000,32.03
25.250,32.03
25.500,32.03
25.750,32.03
26.000,32.03
26.250,32.03
26.500,32.03
26.750,32.03
27.000,32.0
27.250,32.0
27.500,32.0
27.750,32.0
28.000,32.05
28.250,32.05
28.500,32.05
28.750,32.05
29.000,32.0
29.250,32.0
29.500,32.0
29.750,32.0
30.000,32.03
30.250,32.03
30.500,32.03
30.750,32.03
31.000,32.0
31.250,32.0
31.500,32.0
31.750,32.0
32.000,31.99
32.250,31.99
32.500,31.99
32.750,31.99
33.000,32.0
33.250,32.0
33.500,32.0
33.750,32.0
34.000,31.99
34.250,31.99
34.500,31.99
34.750,31.99
35.000,31.99
35.250,31.99
35.500,31.99
35.750,31.99
36.000,32.0
36.250,32.0
36.500,32.0
36.750,32.0
37.000,32.03
37.250,32.03
37.500,32.03
37.750,32.03
38.000,31.99
38.250,31.99
38.500,31.99
38.750,31.99
39.000,32.0
39.250,32.0
39.500,32.0
39.750,32.0
40.000,32.0
40.250,32.0
40.500,32.0
40.750,32.0
41.000,32.0
41.250,32.0
41.500,32.0
41.750,32.0
42.000,32.0
42.250,32.0
42.500,32.0
42.750,32.0
43.000,32.0
43.250,32.0
43.500,32.0
43.750,32.0
44.000,32.0
44.250,32.0
44.500,32.0
44.750,32.0
45.000,32.0
45.250,32.0
45.500,32.0
45.750,32.0
46.000,31.99
46.250,31.99
46.500,31.99
46.750,31.99
47.000,32.0
47.250,32.0
47.500,32.0
47.750,32.0
48.000,32.0
48.250,32.0
48.500,32.0
48.750,32.0
49.000,32.0
49.250,32.0
49.500,32.0
49.750,32.0
50.000,31.99
50.250,31.99
50.500,31.99
50.750,31.99
51.000,31.99
51.250,31.99
51.500,31.99
51.750,31.99
52.000,32.0
52.250,32.0
52.500,32.0
52.750,32.0
53.000,31.99
53.250,31.99
53.500,31.99
53.750,31.99
54.000,31.99
54.250,31.99
54.500,31.99
54.750,31.99
55.000,31.99
55.250,31.99
55.500,31.99
55.750,31.99
56.000,31.99
56.250,31.99
56.500,31.99
56.750,31.99
57.000,32.0
57.250,32.0
57.500,32.0
57.750,32.0
58.000,31.99
58.250,31.99
58.500,31.99
58.750,31.99
59.000,31.99
59.250,31.99
59.500,31.99
59.750,31.99
