timestamp,temp
00.000,30.75
00.250,30.75
00.500,30.75
00.750,30.75
01.000,30.77
01.250,30.77
01.500,30.77
01.750,30.77
02.000,30.77
02.250,30.77
02.500,30.77
02.750,30.77
03.000,30.77
03.250,30.77
03.500,30.77
03.750,30.77
04.000,30.79
04.250,30.79
04.500,30.79
04.750,30.79
05.000,30.77
05.250,30.77
05.500,30.77
05.750,30.77
06.000,30.77
06.250,30.77
06.500,30.77
06.750,30.77
07.000,30.79
07.250,30.79
07.500,30.79
07.750,30.79
08.000,30.79
08.250,30.79
08.500,30.79
08.750,30.79
09.000,30.81
09.250,30.81
09.500,30.81
09.750,30.81
10.000,30.81
10.250,30.81
10.500,30.81
10.750,30.81
11.000,30.85
11.250,30.85
11.500,30.85
11.750,30.85
12.000,30.83
12.250,30.83
12.500,30.83
12.750,30.83
13.000,30.85
13.250,30.85
13.500,30.85
13.750,30.85
14.000,30.85
14.250,30.85
14.500,30.85
14.750,30.85
15.000,30.87
15.250,30.87
15.500,30.87
15.750,30.87
16.000,30.85
16.250,30.85
16.500,30.85
16.750,30.85
17.000,30.87
17.250,30.87
17.500,30.87
17.750,30.87
18.000,30.87
18.250,30.87
18.500,30.87
18.750,30.87
19.000,30.89
19.250,30.89
19.500,30.89
19.750,30.89
20.000,30.87
20.250,30.87
20.500,30.87
20.750,30.87
21.000,30.85
21.250,30.85
21.500,30.85
21.750,30.85
22.000,30.85
22.250,30.85
22.500,30.85
22.750,30.85
23.000,30.89
23.250,30.89
23.500,30.89
23.750,30.89
24.000,30.91
24.250,30.91
24.500,30.91
24.750,30.91
25.000,30.91
25.250,30.91
25.500,30.91
25.750,30.91
26.000,30.91
26.250,30.91
26.500,30.91
26.750,30.91
27.000,30.91
27.250,30.91
27.500,30.91
27.750,30.91
28.000,30.93
28.250,30.93
28.500,30.93
28.750,30.93
29.000,30.93
29.250,30.93
29.500,30.93
29.750,30.93
30.000,30.93
30.250,30.93
30.500,30.93
30.750,30.93
31.000,30.95
31.250,30.95
31.500,30.95
31.750,30.95
32.000,30.93
32.250,30.93
32.500,30.93
32.750,30.93
33.000,30.95
33.250,30.95
33.500,30.95
33.750,30.95
34.000,30.97
34.250,30.97
34.500,30.97
34.750,30.97
35.000,30.93
35.250,30.93
35.500,30.93
35.750,30.93
36.000,30.95
36.250,30.95
36.500,30.95
36.750,30.95
37.000,30.97
37.250,30.97
37.500,30.97
37.750,30.97
38.000,30.97
38.250,30.97
38.500,30.97
38.750,30.97
39.000,30.97
39.250,30.97
39.500,30.97
39.750,30.97
40.000,30.97
40.250,30.97
40.500,30.97
40.750,30.97
41.000,30.97
41.250,30.97
41.500,30.97
41.750,30.97
42.000,30.99
42.250,30.99
42.500,30.99
42.750,30.99
43.000,30.99
43.250,30.99
43.500,30.99
43.750,30.99
44.000,31.03
44.250,31.03
44.500,31.03
44.750,31.03
45.000,30.99
45.250,30.99
45.500,30.99
45.750,30.99
46.000,30.99
46.250,30.99
46.500,30.99
46.750,30.99
47.000,30.99
47.250,30.99
47.500,30.99
47.750,30.99
48.000,31.01
48.250,31.01
48.500,31.01
48.750,31.01
49.000,31.01
49.250,31.01
49.500,31.01
49.750,31.01
50.000,31.01
50.250,31.01
50.500,31.01
50.750,31.01
51.000,31.01
51.250,31.01
51.500,31.01
51.750,31.01
52.000,31.01
52.250,31.01
52.500,31.01
52.750,31.01
53.000,31.01
53.250,31.01
53.500,31.01
53.750,31.01
54.000,31.01
54.250,31.01
54.500,31.01
54.750,31.01
55.000,31.03
55.250,31.03
55.500,31.03
55.750,31.03
56.000,31.01
56.250,31.01
56.500,31.01
56.750,31.01
57.000,30.99
57.250,30.99
57.500,30.99
57.750,30.99
58.000,30.97
58.250,30.97
58.500,30.97
58.750,30.97
59.000,31.01
59.250,31.01
59.500,31.01
59.750,31.01
