timestamp,temp
00.000,31.09
00.250,31.09
00.500,31.09
00.750,31.09
01.000,31.07
01.250,31.07
01.500,31.07
01.750,31.07
02.000,31.09
02.250,31.09
02.500,31.09
02.750,31.09
03.000,31.11
03.250,31.11
03.500,31.11
03.750,31.11
04.000,31.09
04.250,31.09
04.500,31.09
04.750,31.09
05.000,31.07
05.250,31.07
05.500,31.07
05.750,31.07
06.000,31.09
06.250,31.09
06.500,31.09
06.750,31.09
07.000,31.09
07.250,31.09
07.500,31.09
07.750,31.09
08.000,31.07
08.250,31.07
08.500,31.07
08.750,31.07
09.000,31.07
09.250,31.07
09.500,31.07
09.750,31.07
10.000,31.07
10.250,31.07
10.500,31.07
10.750,31.07
11.000,31.07
11.250,31.07
11.500,31.07
11.750,31.07
12.000,31.09
12.250,31.09
12.500,31.09
12.750,31.09
13.000,31.05
13.250,31.05
13.500,31.05
13.750,31.05
14.000,31.09
14.250,31.09
14.500,31.09
14.750,31.09
15.000,31.07
15.250,31.07
15.500,31.07
15.750,31.07
16.000,31.09
16.250,31.09
16.500,31.09
16.750,31.09
17.000,31.07
17.250,31.07
17.500,31.07
17.750,31.07
18.000,31.09
18.250,31.09
18.500,31.09
18.750,31.09
19.000,31.05
19.250,31.05
19.500,31.05
19.750,31.05
20.000,31.09
20.250,31.09
20.500,31.09
20.750,31.09
21.000,31.07
21.250,31.07
21.500,31.07
21.750,31.07
22.000,31.07
22.250,31.07
22.500,31.07
22.750,31.07
23.000,31.07
23.250,31.07
23.500,31.07
23.750,31.07
24.000,31.05
24.250,31.05
24.500,31.05
24.750,31.05
25.000,31.07
25.250,31.07
25.500,31.07
25.750,31.07
26.000,31.07
26.250,31.07
26.500,31.07
26.750,31.07
27.000,31.07
27.250,31.07
27.500,31.07
27.750,31.07
28.000,31.05
28.250,31.05
28.500,31.05
28.750,31.05
29.000,31.07
29.250,31.07
29.500,31.07
29.750,31.07
30.000,31.05
30.250,31.05
30.500,31.05
30.750,31.05
31.000,31.07
31.250,31.07
31.500,31.07
31.750,31.07
32.000,31.07
32.250,31.07
32.500,31.07
32.750,31.07
33.000,31.05
33.250,31.05
33.500,31.05
33.750,31.05
34.000,31.05
34.250,31.05
34.500,31.05
34.750,31.05
35.000,31.05
35.250,31.05
35.500,31.05
35.750,31.05
36.000,31.05
36.250,31.05
36.500,31.05
36.750,31.05
37.000,31.03
37.250,31.03
37.500,31.03
37.750,31.03
38.000,31.05
38.250,31.05
38.500,31.05
38.750,31.05
39.000,31.03
39.250,31.03
39.500,31.03
39.750,31.03
40.000,31.05
40.250,31.05
40.500,31.05
40.750,31.05
41.000,31.03
41.250,31.03
41.500,31.03
41.750,31.03
42.000,31.03
42.250,31.03
42.500,31.03
42.750,31.03
43.000,31.05
43.250,31.05
43.500,31.05
43.750,31.05
44.000,31.03
44.250,31.03
44.500,31.03
44.750,31.03
45.000,31.03
45.250,31.03
45.500,31.03
45.750,31.03
46.000,31.03
46.250,31.03
46.500,31.03
46.750,31.03
47.000,31.01
47.250,31.01
47.500,31.01
47.750,31.01
48.000,31.05
48.250,31.05
48.500,31.05
48.750,31.05
49.000,31.03
49.250,31.03
49.500,31.03
49.750,31.03
50.000,31.05
50.250,31.05
50.500,31.05
50.750,31.05
51.000,31.03
51.250,31.03
51.500,31.03
51.750,31.03
52.000,31.03
52.250,31.03
52.500,31.03
52.750,31.03
53.000,31.01
53.250,31.01
53.500,31.01
53.750,31.01
54.000,31.01
54.250,31.01
54.500,31.01
54.750,31.01
55.000,31.01
55.250,31.01
55.500,31.01
55.750,31.01
56.000,31.01
56.250,31.01
56.500,31.01
56.750,31.01
57.000,31.01
57.250,31.01
57.500,31.01
57.750,31.01
58.000,31.01
58.250,31.01
58.500,31.01
58.750,31.01
59.000,31.01
59.250,31.01
59.500,31.01
59.750,31.01
