timestamp,temp
00.000,30.13
00.250,30.13
00.500,30.13
00.750,30.13
01.000,30.15
01.250,30.15
01.500,30.15
01.750,30.15
02.000,30.15
02.250,30.15
02.500,30.15
02.750,30.15
03.000,30.13
03.250,30.13
03.500,30.13
03.750,30.13
04.000,30.15
04.250,30.15
04.500,30.15
04.750,30.15
05.000,30.13
05.250,30.13
05.500,30.13
05.750,30.13
06.000,30.13
06.250,30.13
06.500,30.13
06.750,30.13
07.000,30.13
07.250,30.13
07.500,30.13
07.750,30.13
08.000,30.13
08.250,30.13
08.500,30.13
08.750,30.13
09.000,30.17
09.250,30.17
09.500,30.17
09.750,30.17
10.000,30.13
10.250,30.13
10.500,30.13
10.750,30.13
11.000,30.17
11.250,30.17
11.500,30.17
11.750,30.17
12.000,30.13
12.250,30.13
12.500,30.13
12.750,30.13
13.000,30.13
13.250,30.13
13.500,30.13
13.750,30.13
14.000,30.13
14.250,30.13
14.500,30.13
14.750,30.13
15.000,30.13
15.250,30.13
15.500,30.13
15.750,30.13
16.000,30.13
16.250,30.13
16.500,30.13
16.750,30.13
17.000,30.13
17.250,30.13
17.500,30.13
17.750,30.13
18.000,30.13
18.250,30.13
18.500,30.13
18.750,30.13
19.000,30.13
19.250,30.13
19.500,30.13
19.750,30.13
20.000,30.13
20.250,30.13
20.500,30.13
20.750,30.13
21.000,30.13
21.250,30.13
21.500,30.13
21.750,30.13
22.000,30.11
22.250,30.11
22.500,30.11
22.750,30.11
23.000,30.13
23.250,30.13
23.500,30.13
23.750,30.13
24.000,30.13
24.250,30.13
24.500,30.13
24.750,30.13
25.000,30.11
25.250,30.11
25.500,30.11
25.750,30.11
26.000,30.13
26.250,30.13
26.500,30.13
26.750,30.13
27.000,30.11
27.250,30.11
27.500,30.11
27.750,30.11
28.000,30.09
28.250,30.09
28.500,30.09
28.750,30.09
29.000,30.11
29.250,30.11
29.500,30.11
29.750,30.11
30.000,30.13
30.250,30.13
30.500,30.13
30.750,30.13
31.000,30.13
31.250,30.13
31.500,30.13
31.750,30.13
32.000,30.13
32.250,30.13
32.500,30.13
32.750,30.13
33.000,30.13
33.250,30.13
33.500,30.13
33.750,30.13
34.000,30.13
34.250,30.13
34.500,30.13
34.750,30.13
35.000,30.13
35.250,30.13
35.500,30.13
35.750,30.13
36.000,30.11
36.250,30.11
36.500,30.11
36.750,30.11
37.000,30.13
37.250,30.13
37.500,30.13
37.750,30.13
38.000,30.13
38.250,30.13
38.500,30.13
38.750,30.13
39.000,30.11
39.250,30.11
39.500,30.11
39.750,30.11
40.000,30.09
40.250,30.09
40.500,30.09
40.750,30.09
41.000,30.09
41.250,30.09
41.500,30.09
41.750,30.09
42.000,30.11
42.250,30.11
42.500,30.11
42.750,30.11
43.000,30.11
43.250,30.11
43.500,30.11
43.750,30.11
44.000,30.11
44.250,30.11
44.500,30.11
44.750,30.11
45.000,30.13
45.250,30.13
45.500,30.13
45.750,30.13
46.000,30.11
46.250,30.11
46.500,30.11
46.750,30.11
47.000,30.11
47.250,30.11
47.500,30.11
47.750,30.11
48.000,30.13
48.250,30.13
48.500,30.13
48.750,30.13
49.000,30.11
49.250,30.11
49.500,30.11
49.750,30.11
50.000,30.09
50.250,30.09
50.500,30.09
50.750,30.09
51.000,30.09
51.250,30.09
51.500,30.09
51.750,30.09
52.000,30.09
52.250,30.09
52.500,30.09
52.750,30.09
53.000,30.07
53.250,30.07
53.500,30.07
53.750,30.07
54.000,30.09
54.250,30.09
54.500,30.09
54.750,30.09
55.000,30.09
55.250,30.09
55.500,30.09
55.750,30.09
56.000,30.09
56.250,30.09
56.500,30.09
56.750,30.09
57.000,30.13
57.250,30.13
57.500,30.13
57.750,30.13
58.000,30.11
58.250,30.11
58.500,30.11
58.750,30.11
59.000,30.09
59.250,30.09
59.500,30.09
59.750,30.09
