timestamp,temp
22.000,30.01
22.250,30.01
22.500,30.01
22.750,30.01
23.000,30.01
23.250,30.01
23.500,30.01
23.750,30.01
31.000,30.01
31.250,30.01
31.500,30.01
31.750,30.01
35.000,30.03
35.250,30.03
35.500,30.03
35.750,30.03
43.000,30.01
43.250,30.01
43.500,30.01
43.750,30.01
44.000,30.01
44.250,30.01
44.500,30.01
44.750,30.01
45.000,30.01
45.250,30.01
45.500,30.01
45.750,30.01
53.000,30.03
53.250,30.03
53.500,30.03
53.750,30.03
54.000,30.01
54.250,30.01
54.500,30.01
54.750,30.01
55.000,30.01
55.250,30.01
55.500,30.01
55.750,30.01
56.000,30.03
56.250,30.03
56.500,30.03
56.750,30.03
57.000,30.01
57.250,30.01
57.500,30.01
57.750,30.01
58.000,30.03
58.250,30.03
58.500,30.03
58.750,30.03
59.000,30.03
59.250,30.03
59.500,30.03
59.750,30.03
