timestamp,temp
00.000,31.97
00.250,31.97
00.500,31.97
00.750,31.97
01.000,31.97
01.250,31.97
01.500,31.97
01.750,31.97
02.000,31.97
02.250,31.97
02.500,31.97
02.750,31.97
03.000,31.97
03.250,31.97
03.500,31.97
03.750,31.97
04.000,31.97
04.250,31.97
04.500,31.97
04.750,31.97
05.000,31.95
05.250,31.95
05.500,31.95
05.750,31.95
06.000,31.97
06.250,31.97
06.500,31.97
06.750,31.97
07.000,31.97
07.250,31.97
07.500,31.97
07.750,31.97
08.000,31.97
08.250,31.97
08.500,31.97
08.750,31.97
09.000,31.97
09.250,31.97
09.500,31.97
09.750,31.97
10.000,31.95
10.250,31.95
10.500,31.95
10.750,31.95
11.000,31.95
11.250,31.95
11.500,31.95
11.750,31.95
12.000,31.95
12.250,31.95
12.500,31.95
12.750,31.95
13.000,31.95
13.250,31.95
13.500,31.95
13.750,31.95
14.000,31.99
14.250,31.99
14.500,31.99
14.750,31.99
15.000,31.97
15.250,31.97
15.500,31.97
15.750,31.97
16.000,31.95
16.250,31.95
16.500,31.95
16.750,31.95
17.000,31.97
17.250,31.97
17.500,31.97
17.750,31.97
18.000,31.97
18.250,31.97
18.500,31.97
18.750,31.97
19.000,31.93
19.250,31.93
19.500,31.93
19.750,31.93
20.000,31.95
20.250,31.95
20.500,31.95
20.750,31.95
21.000,31.95
21.250,31.95
21.500,31.95
21.750,31.95
22.000,31.97
22.250,31.97
22.500,31.97
22.750,31.97
23.000,31.95
23.250,31.95
23.500,31.95
23.750,31.95
24.000,31.97
24.250,31.97
24.500,31.97
24.750,31.97
25.000,31.99
25.250,31.99
25.500,31.99
25.750,31.99
26.000,31.97
26.250,31.97
26.500,31.97
26.750,31.97
27.000,31.99
27.250,31.99
27.500,31.99
27.750,31.99
28.000,31.97
28.250,31.97
28.500,31.97
28.750,31.97
29.000,32.0
29.250,32.0
29.500,32.0
29.750,32.0
30.000,31.99
30.250,31.99
30.500,31.99
30.750,31.99
31.000,31.99
31.250,31.99
31.500,31.99
31.750,31.99
32.000,31.97
32.250,31.97
32.500,31.97
32.750,31.97
33.000,31.99
33.250,31.99
33.500,31.99
33.750,31.99
34.000,31.95
34.250,31.95
34.500,31.95
34.750,31.95
35.000,31.97
35.250,31.97
35.500,31.97
35.750,31.97
36.000,31.95
36.250,31.95
36.500,31.95
36.750,31.95
37.000,31.97
37.250,31.97
37.500,31.97
37.750,31.97
38.000,31.99
38.250,31.99
38.500,31.99
38.750,31.99
39.000,31.99
39.250,31.99
39.500,31.99
39.750,31.99
40.000,31.97
40.250,31.97
40.500,31.97
40.750,31.97
41.000,31.97
41.250,31.97
41.500,31.97
41.750,31.97
42.000,31.99
42.250,31.99
42.500,31.99
42.750,31.99
43.000,31.99
43.250,31.99
43.500,31.99
43.750,31.99
44.000,31.99
44.250,31.99
44.500,31.99
44.750,31.99
45.000,31.97
45.250,31.97
45.500,31.97
45.750,31.97
46.000,32.0
46.250,32.0
46.500,32.0
46.750,32.0
47.000,32.0
47.250,32.0
47.500,32.0
47.750,32.0
48.000,31.99
48.250,31.99
48.500,31.99
48.750,31.99
49.000,31.97
49.250,31.97
49.500,31.97
49.750,31.97
50.000,32.0
50.250,32.0
50.500,32.0
50.750,32.0
51.000,32.0
51.250,32.0
51.500,32.0
51.750,32.0
52.000,32.0
52.250,32.0
52.500,32.0
52.750,32.0
53.000,31.99
53.250,31.99
53.500,31.99
53.750,31.99
54.000,32.0
54.250,32.0
54.500,32.0
54.750,32.0
55.000,31.99
55.250,31.99
55.500,31.99
55.750,31.99
56.000,32.0
56.250,32.0
56.500,32.0
56.750,32.0
57.000,32.0
57.250,32.0
57.500,32.0
57.750,32.0
58.000,32.03
58.250,32.03
58.500,32.03
58.750,32.03
59.000,31.99
59.250,31.99
59.500,31.99
59.750,31.99
