timestamp,temp
00.000,31.97
00.250,31.97
00.500,31.97
00.750,31.97
01.000,31.97
01.250,31.97
01.500,31.97
01.750,31.97
02.000,31.99
02.250,31.99
02.500,31.99
02.750,31.99
03.000,32.0
03.250,32.0
03.500,32.0
03.750,32.0
04.000,32.03
04.250,32.03
04.500,32.03
04.750,32.03
05.000,31.97
05.250,31.97
05.500,31.97
05.750,31.97
06.000,32.0
06.250,32.0
06.500,32.0
06.750,32.0
07.000,32.03
07.250,32.03
07.500,32.03
07.750,32.03
08.000,32.03
08.250,32.03
08.500,32.03
08.750,32.03
09.000,32.03
09.250,32.03
09.500,32.03
09.750,32.03
10.000,32.05
10.250,32.05
10.500,32.05
10.750,32.05
11.000,32.03
11.250,32.03
11.500,32.03
11.750,32.03
12.000,32.07
12.250,32.07
12.500,32.07
12.750,32.07
13.000,32.05
13.250,32.05
13.500,32.05
13.750,32.05
14.000,32.05
14.250,32.05
14.500,32.05
14.750,32.05
15.000,32.07
15.250,32.07
15.500,32.07
15.750,32.07
16.000,32.09
16.250,32.09
16.500,32.09
16.750,32.09
17.000,32.07
17.250,32.07
17.500,32.07
17.750,32.07
18.000,32.09
18.250,32.09
18.500,32.09
18.750,32.09
19.000,32.11
19.250,32.11
19.500,32.11
19.750,32.11
20.000,32.09
20.250,32.09
20.500,32.09
20.750,32.09
21.000,32.13
21.250,32.13
21.500,32.13
21.750,32.13
22.000,32.11
22.250,32.11
22.500,32.11
22.750,32.11
23.000,32.11
23.250,32.11
23.500,32.11
23.750,32.11
24.000,32.15
24.250,32.15
24.500,32.15
24.750,32.15
25.000,32.13
25.250,32.13
25.500,32.13
25.750,32.13
26.000,32.13
26.250,32.13
26.500,32.13
26.750,32.13
27.000,32.15
27.250,32.15
27.500,32.15
27.750,32.15
28.000,32.16
28.250,32.16
28.500,32.16
28.750,32.16
29.000,32.15
29.250,32.15
29.500,32.15
29.750,32.15
30.000,32.15
30.250,32.15
30.500,32.15
30.750,32.15
31.000,32.16
31.250,32.16
31.500,32.16
31.750,32.16
32.000,32.16
32.250,32.16
32.500,32.16
32.750,32.16
33.000,32.16
33.250,32.16
33.500,32.16
33.750,32.16
34.000,32.16
34.250,32.16
34.500,32.16
34.750,32.16
35.000,32.15
35.250,32.15
35.500,32.15
35.750,32.15
36.000,32.16
36.250,32.16
36.500,32.16
36.750,32.16
37.000,32.21
37.250,32.21
37.500,32.21
37.750,32.21
38.000,32.18
38.250,32.18
38.500,32.18
38.750,32.18
39.000,32.18
39.250,32.18
39.500,32.18
39.750,32.18
40.000,32.21
40.250,32.21
40.500,32.21
40.750,32.21
41.000,32.21
41.250,32.21
41.500,32.21
41.750,32.21
42.000,32.23
42.250,32.23
42.500,32.23
42.750,32.23
43.000,32.21
43.250,32.21
43.500,32.21
43.750,32.21
44.000,32.23
44.250,32.23
44.500,32.23
44.750,32.23
45.000,32.23
45.250,32.23
45.500,32.23
45.750,32.23
46.000,32.25
46.250,32.25
46.500,32.25
46.750,32.25
47.000,32.25
47.250,32.25
47.500,32.25
47.750,32.25
48.000,32.25
48.250,32.25
48.500,32.25
48.750,32.25
49.000,32.25
49.250,32.25
49.500,32.25
49.750,32.25
50.000,32.27
50.250,32.27
50.500,32.27
50.750,32.27
51.000,32.27
51.250,32.27
51.500,32.27
51.750,32.27
52.000,32.29
52.250,32.29
52.500,32.29
52.750,32.29
53.000,32.25
53.250,32.25
53.500,32.25
53.750,32.25
54.000,32.25
54.250,32.25
54.500,32.25
54.750,32.25
55.000,32.25
55.250,32.25
55.500,32.25
55.750,32.25
56.000,32.29
56.250,32.29
56.500,32.29
56.750,32.29
57.000,32.29
57.250,32.29
57.500,32.29
57.750,32.29
58.000,32.29
58.250,32.29
58.500,32.29
58.750,32.29
59.000,32.27
59.250,32.27
59.500,32.27
59.750,32.27
