timestamp,temp
00.000,31.77
00.250,31.77
00.500,31.77
00.750,31.77
01.000,31.79
01.250,31.79
01.500,31.79
01.750,31.79
02.000,31.77
02.250,31.77
02.500,31.77
02.750,31.77
03.000,31.77
03.250,31.77
03.500,31.77
03.750,31.77
04.000,31.77
04.250,31.77
04.500,31.77
04.750,31.77
05.000,31.77
05.250,31.77
05.500,31.77
05.750,31.77
06.000,31.77
06.250,31.77
06.500,31.77
06.750,31.77
07.000,31.79
07.250,31.79
07.500,31.79
07.750,31.79
08.000,31.81
08.250,31.81
08.500,31.81
08.750,31.81
09.000,31.77
09.250,31.77
09.500,31.77
09.750,31.77
10.000,31.79
10.250,31.79
10.500,31.79
10.750,31.79
11.000,31.63
11.250,31.63
11.500,31.63
11.750,31.63
12.000,31.73
12.250,31.73
12.500,31.73
12.750,31.73
13.000,31.71
13.250,31.71
13.500,31.71
13.750,31.71
14.000,31.73
14.250,31.73
14.500,31.73
14.750,31.73
15.000,31.75
15.250,31.75
15.500,31.75
15.750,31.75
16.000,31.73
16.250,31.73
16.500,31.73
16.750,31.73
17.000,31.71
17.250,31.71
17.500,31.71
17.750,31.71
18.000,31.73
18.250,31.73
18.500,31.73
18.750,31.73
19.000,31.77
19.250,31.77
19.500,31.77
19.750,31.77
20.000,31.73
20.250,31.73
20.500,31.73
20.750,31.73
21.000,31.75
21.250,31.75
21.500,31.75
21.750,31.75
22.000,31.75
22.250,31.75
22.500,31.75
22.750,31.75
23.000,31.75
23.250,31.75
23.500,31.75
23.750,31.75
24.000,31.69
24.250,31.69
24.500,31.69
24.750,31.69
25.000,31.73
25.250,31.73
25.500,31.73
25.750,31.73
26.000,31.69
26.250,31.69
26.500,31.69
26.750,31.69
27.000,31.69
27.250,31.69
27.500,31.69
27.750,31.69
28.000,31.69
28.250,31.69
28.500,31.69
28.750,31.69
29.000,31.69
29.250,31.69
29.500,31.69
29.750,31.69
30.000,31.71
30.250,31.71
30.500,31.71
30.750,31.71
31.000,31.69
31.250,31.69
31.500,31.69
31.750,31.69
32.000,31.69
32.250,31.69
32.500,31.69
32.750,31.69
33.000,31.71
33.250,31.71
33.500,31.71
33.750,31.71
34.000,31.69
34.250,31.69
34.500,31.69
34.750,31.69
35.000,31.67
35.250,31.67
35.500,31.67
35.750,31.67
36.000,31.67
36.250,31.67
36.500,31.67
36.750,31.67
37.000,31.71
37.250,31.71
37.500,31.71
37.750,31.71
38.000,31.65
38.250,31.65
38.500,31.65
38.750,31.65
39.000,31.67
39.250,31.67
39.500,31.67
39.750,31.67
40.000,31.69
40.250,31.69
40.500,31.69
40.750,31.69
41.000,31.69
41.250,31.69
41.500,31.69
41.750,31.69
42.000,31.67
42.250,31.67
42.500,31.67
42.750,31.67
43.000,31.69
43.250,31.69
43.500,31.69
43.750,31.69
44.000,31.69
44.250,31.69
44.500,31.69
44.750,31.69
45.000,31.67
45.250,31.67
45.500,31.67
45.750,31.67
46.000,31.69
46.250,31.69
46.500,31.69
46.750,31.69
47.000,31.69
47.250,31.69
47.500,31.69
47.750,31.69
48.000,31.69
48.250,31.69
48.500,31.69
48.750,31.69
49.000,31.71
49.250,31.71
49.500,31.71
49.750,31.71
50.000,31.69
50.250,31.69
50.500,31.69
50.750,31.69
51.000,31.69
51.250,31.69
51.500,31.69
51.750,31.69
52.000,31.69
52.250,31.69
52.500,31.69
52.750,31.69
53.000,31.69
53.250,31.69
53.500,31.69
53.750,31.69
54.000,31.71
54.250,31.71
54.500,31.71
54.750,31.71
55.000,31.67
55.250,31.67
55.500,31.67
55.750,31.67
56.000,31.69
56.250,31.69
56.500,31.69
56.750,31.69
57.000,31.69
57.250,31.69
57.500,31.69
57.750,31.69
58.000,31.69
58.250,31.69
58.500,31.69
58.750,31.69
59.000,31.69
59.250,31.69
59.500,31.69
59.750,31.69
