timestamp,temp
07.000,30.03
07.250,30.03
07.500,30.03
07.750,30.03
17.000,30.01
17.250,30.01
17.500,30.01
17.750,30.01
26.000,30.01
26.250,30.01
26.500,30.01
26.750,30.01
28.000,30.01
28.250,30.01
28.500,30.01
28.750,30.01
32.000,30.01
32.250,30.01
32.500,30.01
32.750,30.01
33.000,30.01
33.250,30.01
33.500,30.01
33.750,30.01
34.000,30.01
34.250,30.01
34.500,30.01
34.750,30.01
35.000,30.01
35.250,30.01
35.500,30.01
35.750,30.01
36.000,30.01
36.250,30.01
36.500,30.01
36.750,30.01
37.000,30.01
37.250,30.01
37.500,30.01
37.750,30.01
38.000,30.03
38.250,30.03
38.500,30.03
38.750,30.03
39.000,30.01
39.250,30.01
39.500,30.01
39.750,30.01
40.000,30.01
40.250,30.01
40.500,30.01
40.750,30.01
41.000,30.01
41.250,30.01
41.500,30.01
41.750,30.01
42.000,30.01
42.250,30.01
42.500,30.01
42.750,30.01
43.000,30.03
43.250,30.03
43.500,30.03
43.750,30.03
44.000,30.03
44.250,30.03
44.500,30.03
44.750,30.03
52.000,30.01
52.250,30.01
52.500,30.01
52.750,30.01
53.000,30.01
53.250,30.01
53.500,30.01
53.750,30.01
54.000,30.01
54.250,30.01
54.500,30.01
54.750,30.01
56.000,30.01
56.250,30.01
56.500,30.01
56.750,30.01
57.000,30.01
57.250,30.01
57.500,30.01
57.750,30.01
58.000,30.01
58.250,30.01
58.500,30.01
58.750,30.01
59.000,30.01
59.250,30.01
59.500,30.01
59.750,30.01
