timestamp,temp
00.000,31.45
00.250,31.45
00.500,31.45
00.750,31.45
01.000,31.43
01.250,31.43
01.500,31.43
01.750,31.43
02.000,31.33
02.250,31.33
02.500,31.33
02.750,31.33
03.000,31.27
03.250,31.27
03.500,31.27
03.750,31.27
04.000,30.95
04.250,30.95
04.500,30.95
04.750,30.95
05.000,30.91
05.250,30.91
05.500,30.91
05.750,30.91
06.000,30.89
06.250,30.89
06.500,30.89
06.750,30.89
07.000,30.91
07.250,30.91
07.500,30.91
07.750,30.91
08.000,30.91
08.250,30.91
08.500,30.91
08.750,30.91
09.000,30.93
09.250,30.93
09.500,30.93
09.750,30.93
10.000,30.97
10.250,30.97
10.500,30.97
10.750,30.97
11.000,30.95
11.250,30.95
11.500,30.95
11.750,30.95
12.000,30.99
12.250,30.99
12.500,30.99
12.750,30.99
13.000,31.01
13.250,31.01
13.500,31.01
13.750,31.01
14.000,31.03
14.250,31.03
14.500,31.03
14.750,31.03
15.000,31.03
15.250,31.03
15.500,31.03
15.750,31.03
16.000,31.05
16.250,31.05
16.500,31.05
16.750,31.05
17.000,31.03
17.250,31.03
17.500,31.03
17.750,31.03
18.000,31.09
18.250,31.09
18.500,31.09
18.750,31.09
19.000,31.09
19.250,31.09
19.500,31.09
19.750,31.09
20.000,31.09
20.250,31.09
20.500,31.09
20.750,31.09
21.000,31.09
21.250,31.09
21.500,31.09
21.750,31.09
22.000,31.11
22.250,31.11
22.500,31.11
22.750,31.11
23.000,31.11
23.250,31.11
23.500,31.11
23.750,31.11
24.000,31.11
24.250,31.11
24.500,31.11
24.750,31.11
25.000,31.15
25.250,31.15
25.500,31.15
25.750,31.15
26.000,31.13
26.250,31.13
26.500,31.13
26.750,31.13
27.000,31.13
27.250,31.13
27.500,31.13
27.750,31.13
28.000,31.13
28.250,31.13
28.500,31.13
28.750,31.13
29.000,31.17
29.250,31.17
29.500,31.17
29.750,31.17
30.000,31.15
30.250,31.15
30.500,31.15
30.750,31.15
31.000,31.17
31.250,31.17
31.500,31.17
31.750,31.17
32.000,31.19
32.250,31.19
32.500,31.19
32.750,31.19
33.000,31.19
33.250,31.19
33.500,31.19
33.750,31.19
34.000,31.17
34.250,31.17
34.500,31.17
34.750,31.17
35.000,31.19
35.250,31.19
35.500,31.19
35.750,31.19
36.000,31.23
36.250,31.23
36.500,31.23
36.750,31.23
37.000,31.21
37.250,31.21
37.500,31.21
37.750,31.21
38.000,31.23
38.250,31.23
38.500,31.23
38.750,31.23
39.000,31.25
39.250,31.25
39.500,31.25
39.750,31.25
40.000,31.25
40.250,31.25
40.500,31.25
40.750,31.25
41.000,31.23
41.250,31.23
41.500,31.23
41.750,31.23
42.000,31.27
42.250,31.27
42.500,31.27
42.750,31.27
43.000,31.27
43.250,31.27
43.500,31.27
43.750,31.27
44.000,31.27
44.250,31.27
44.500,31.27
44.750,31.27
45.000,31.27
45.250,31.27
45.500,31.27
45.750,31.27
46.000,31.29
46.250,31.29
46.500,31.29
46.750,31.29
47.000,31.29
47.250,31.29
47.500,31.29
47.750,31.29
48.000,31.31
48.250,31.31
48.500,31.31
48.750,31.31
49.000,31.33
49.250,31.33
49.500,31.33
49.750,31.33
50.000,31.31
50.250,31.31
50.500,31.31
50.750,31.31
51.000,31.31
51.250,31.31
51.500,31.31
51.750,31.31
52.000,31.31
52.250,31.31
52.500,31.31
52.750,31.31
53.000,31.33
53.250,31.33
53.500,31.33
53.750,31.33
54.000,31.33
54.250,31.33
54.500,31.33
54.750,31.33
55.000,31.35
55.250,31.35
55.500,31.35
55.750,31.35
56.000,31.37
56.250,31.37
56.500,31.37
56.750,31.37
57.000,31.35
57.250,31.35
57.500,31.35
57.750,31.35
58.000,31.39
58.250,31.39
58.500,31.39
58.750,31.39
59.000,31.39
59.250,31.39
59.500,31.39
59.750,31.39
