timestamp,temp
00.000,30.29
00.250,30.29
00.500,30.29
00.750,30.29
01.000,30.29
01.250,30.29
01.500,30.29
01.750,30.29
02.000,30.31
02.250,30.31
02.500,30.31
02.750,30.31
03.000,30.31
03.250,30.31
03.500,30.31
03.750,30.31
04.000,30.31
04.250,30.31
04.500,30.31
04.750,30.31
05.000,30.31
05.250,30.31
05.500,30.31
05.750,30.31
06.000,30.31
06.250,30.31
06.500,30.31
06.750,30.31
07.000,30.29
07.250,30.29
07.500,30.29
07.750,30.29
08.000,30.29
08.250,30.29
08.500,30.29
08.750,30.29
09.000,30.29
09.250,30.29
09.500,30.29
09.750,30.29
10.000,30.29
10.250,30.29
10.500,30.29
10.750,30.29
11.000,30.31
11.250,30.31
11.500,30.31
11.750,30.31
12.000,30.31
12.250,30.31
12.500,30.31
12.750,30.31
13.000,30.29
13.250,30.29
13.500,30.29
13.750,30.29
14.000,30.29
14.250,30.29
14.500,30.29
14.750,30.29
15.000,30.29
15.250,30.29
15.500,30.29
15.750,30.29
16.000,30.31
16.250,30.31
16.500,30.31
16.750,30.31
17.000,30.29
17.250,30.29
17.500,30.29
17.750,30.29
18.000,30.27
18.250,30.27
18.500,30.27
18.750,30.27
19.000,30.27
19.250,30.27
19.500,30.27
19.750,30.27
20.000,30.29
20.250,30.29
20.500,30.29
20.750,30.29
21.000,30.27
21.250,30.27
21.500,30.27
21.750,30.27
22.000,30.29
22.250,30.29
22.500,30.29
22.750,30.29
23.000,30.27
23.250,30.27
23.500,30.27
23.750,30.27
24.000,30.29
24.250,30.29
24.500,30.29
24.750,30.29
25.000,30.29
25.250,30.29
25.500,30.29
25.750,30.29
26.000,30.29
26.250,30.29
26.500,30.29
26.750,30.29
27.000,30.27
27.250,30.27
27.500,30.27
27.750,30.27
28.000,30.25
28.250,30.25
28.500,30.25
28.750,30.25
29.000,30.25
29.250,30.25
29.500,30.25
29.750,30.25
30.000,30.27
30.250,30.27
30.500,30.27
30.750,30.27
31.000,30.27
31.250,30.27
31.500,30.27
31.750,30.27
32.000,30.29
32.250,30.29
32.500,30.29
32.750,30.29
33.000,30.27
33.250,30.27
33.500,30.27
33.750,30.27
34.000,30.31
34.250,30.31
34.500,30.31
34.750,30.31
35.000,30.29
35.250,30.29
35.500,30.29
35.750,30.29
36.000,30.27
36.250,30.27
36.500,30.27
36.750,30.27
37.000,30.27
37.250,30.27
37.500,30.27
37.750,30.27
38.000,30.29
38.250,30.29
38.500,30.29
38.750,30.29
39.000,30.29
39.250,30.29
39.500,30.29
39.750,30.29
40.000,30.25
40.250,30.25
40.500,30.25
40.750,30.25
41.000,30.27
41.250,30.27
41.500,30.27
41.750,30.27
42.000,30.27
42.250,30.27
42.500,30.27
42.750,30.27
43.000,30.29
43.250,30.29
43.500,30.29
43.750,30.29
44.000,30.29
44.250,30.29
44.500,30.29
44.750,30.29
45.000,30.29
45.250,30.29
45.500,30.29
45.750,30.29
46.000,30.25
46.250,30.25
46.500,30.25
46.750,30.25
47.000,30.27
47.250,30.27
47.500,30.27
47.750,30.27
48.000,30.27
48.250,30.27
48.500,30.27
48.750,30.27
49.000,30.27
49.250,30.27
49.500,30.27
49.750,30.27
50.000,30.27
50.250,30.27
50.500,30.27
50.750,30.27
51.000,30.25
51.250,30.25
51.500,30.25
51.750,30.25
52.000,30.25
52.250,30.25
52.500,30.25
52.750,30.25
53.000,30.27
53.250,30.27
53.500,30.27
53.750,30.27
54.000,30.25
54.250,30.25
54.500,30.25
54.750,30.25
55.000,30.23
55.250,30.23
55.500,30.23
55.750,30.23
56.000,30.23
56.250,30.23
56.500,30.23
56.750,30.23
57.000,30.25
57.250,30.25
57.500,30.25
57.750,30.25
58.000,30.25
58.250,30.25
58.500,30.25
58.750,30.25
59.000,30.23
59.250,30.23
59.500,30.23
59.750,30.23
