timestamp,temp
00.000,30.25
00.250,30.25
00.500,30.25
00.750,30.25
01.000,30.25
01.250,30.25
01.500,30.25
01.750,30.25
02.000,30.25
02.250,30.25
02.500,30.25
02.750,30.25
03.000,30.27
03.250,30.27
03.500,30.27
03.750,30.27
04.000,30.25
04.250,30.25
04.500,30.25
04.750,30.25
05.000,30.27
05.250,30.27
05.500,30.27
05.750,30.27
06.000,30.25
06.250,30.25
06.500,30.25
06.750,30.25
07.000,30.25
07.250,30.25
07.500,30.25
07.750,30.25
08.000,30.25
08.250,30.25
08.500,30.25
08.750,30.25
09.000,30.25
09.250,30.25
09.500,30.25
09.750,30.25
10.000,30.25
10.250,30.25
10.500,30.25
10.750,30.25
11.000,30.27
11.250,30.27
11.500,30.27
11.750,30.27
12.000,30.25
12.250,30.25
12.500,30.25
12.750,30.25
13.000,30.27
13.250,30.27
13.500,30.27
13.750,30.27
14.000,30.25
14.250,30.25
14.500,30.25
14.750,30.25
15.000,30.25
15.250,30.25
15.500,30.25
15.750,30.25
16.000,30.27
16.250,30.27
16.500,30.27
16.750,30.27
17.000,30.25
17.250,30.25
17.500,30.25
17.750,30.25
18.000,30.25
18.250,30.25
18.500,30.25
18.750,30.25
19.000,30.25
19.250,30.25
19.500,30.25
19.750,30.25
20.000,30.27
20.250,30.27
20.500,30.27
20.750,30.27
21.000,30.25
21.250,30.25
21.500,30.25
21.750,30.25
22.000,30.25
22.250,30.25
22.500,30.25
22.750,30.25
23.000,30.27
23.250,30.27
23.500,30.27
23.750,30.27
24.000,30.25
24.250,30.25
24.500,30.25
24.750,30.25
25.000,30.25
25.250,30.25
25.500,30.25
25.750,30.25
26.000,30.25
26.250,30.25
26.500,30.25
26.750,30.25
27.000,30.27
27.250,30.27
27.500,30.27
27.750,30.27
28.000,30.25
28.250,30.25
28.500,30.25
28.750,30.25
29.000,30.25
29.250,30.25
29.500,30.25
29.750,30.25
30.000,30.25
30.250,30.25
30.500,30.25
30.750,30.25
31.000,30.27
31.250,30.27
31.500,30.27
31.750,30.27
32.000,30.23
32.250,30.23
32.500,30.23
32.750,30.23
33.000,30.25
33.250,30.25
33.500,30.25
33.750,30.25
34.000,30.27
34.250,30.27
34.500,30.27
34.750,30.27
35.000,30.25
35.250,30.25
35.500,30.25
35.750,30.25
36.000,30.25
36.250,30.25
36.500,30.25
36.750,30.25
37.000,30.27
37.250,30.27
37.500,30.27
37.750,30.27
38.000,30.27
38.250,30.27
38.500,30.27
38.750,30.27
39.000,30.27
39.250,30.27
39.500,30.27
39.750,30.27
40.000,30.27
40.250,30.27
40.500,30.27
40.750,30.27
41.000,30.25
41.250,30.25
41.500,30.25
41.750,30.25
42.000,30.25
42.250,30.25
42.500,30.25
42.750,30.25
43.000,30.27
43.250,30.27
43.500,30.27
43.750,30.27
44.000,30.27
44.250,30.27
44.500,30.27
44.750,30.27
45.000,30.27
45.250,30.27
45.500,30.27
45.750,30.27
46.000,30.25
46.250,30.25
46.500,30.25
46.750,30.25
47.000,30.27
47.250,30.27
47.500,30.27
47.750,30.27
48.000,30.25
48.250,30.25
48.500,30.25
48.750,30.25
49.000,30.25
49.250,30.25
49.500,30.25
49.750,30.25
50.000,30.27
50.250,30.27
50.500,30.27
50.750,30.27
51.000,30.27
51.250,30.27
51.500,30.27
51.750,30.27
52.000,30.27
52.250,30.27
52.500,30.27
52.750,30.27
53.000,30.25
53.250,30.25
53.500,30.25
53.750,30.25
54.000,30.25
54.250,30.25
54.500,30.25
54.750,30.25
55.000,30.25
55.250,30.25
55.500,30.25
55.750,30.25
56.000,30.25
56.250,30.25
56.500,30.25
56.750,30.25
57.000,30.27
57.250,30.27
57.500,30.27
57.750,30.27
58.000,30.25
58.250,30.25
58.500,30.25
58.750,30.25
59.000,30.25
59.250,30.25
59.500,30.25
59.750,30.25
