timestamp,temp
00.000,31.37
00.250,31.37
00.500,31.37
00.750,31.37
01.000,31.39
01.250,31.39
01.500,31.39
01.750,31.39
02.000,31.39
02.250,31.39
02.500,31.39
02.750,31.39
03.000,31.37
03.250,31.37
03.500,31.37
03.750,31.37
04.000,31.37
04.250,31.37
04.500,31.37
04.750,31.37
05.000,31.37
05.250,31.37
05.500,31.37
05.750,31.37
06.000,31.37
06.250,31.37
06.500,31.37
06.750,31.37
07.000,31.37
07.250,31.37
07.500,31.37
07.750,31.37
08.000,31.37
08.250,31.37
08.500,31.37
08.750,31.37
09.000,31.35
09.250,31.35
09.500,31.35
09.750,31.35
10.000,31.37
10.250,31.37
10.500,31.37
10.750,31.37
11.000,31.37
11.250,31.37
11.500,31.37
11.750,31.37
12.000,31.35
12.250,31.35
12.500,31.35
12.750,31.35
13.000,31.39
13.250,31.39
13.500,31.39
13.750,31.39
14.000,31.35
14.250,31.35
14.500,31.35
14.750,31.35
15.000,31.39
15.250,31.39
15.500,31.39
15.750,31.39
16.000,31.37
16.250,31.37
16.500,31.37
16.750,31.37
17.000,31.37
17.250,31.37
17.500,31.37
17.750,31.37
18.000,31.35
18.250,31.35
18.500,31.35
18.750,31.35
19.000,31.35
19.250,31.35
19.500,31.35
19.750,31.35
20.000,31.37
20.250,31.37
20.500,31.37
20.750,31.37
21.000,31.35
21.250,31.35
21.500,31.35
21.750,31.35
22.000,31.37
22.250,31.37
22.500,31.37
22.750,31.37
23.000,31.35
23.250,31.35
23.500,31.35
23.750,31.35
24.000,31.35
24.250,31.35
24.500,31.35
24.750,31.35
25.000,31.35
25.250,31.35
25.500,31.35
25.750,31.35
26.000,31.37
26.250,31.37
26.500,31.37
26.750,31.37
27.000,31.37
27.250,31.37
27.500,31.37
27.750,31.37
28.000,31.35
28.250,31.35
28.500,31.35
28.750,31.35
29.000,31.37
29.250,31.37
29.500,31.37
29.750,31.37
30.000,31.37
30.250,31.37
30.500,31.37
30.750,31.37
31.000,31.35
31.250,31.35
31.500,31.35
31.750,31.35
32.000,31.37
32.250,31.37
32.500,31.37
32.750,31.37
33.000,31.35
33.250,31.35
33.500,31.35
33.750,31.35
34.000,31.35
34.250,31.35
34.500,31.35
34.750,31.35
35.000,31.37
35.250,31.37
35.500,31.37
35.750,31.37
36.000,31.35
36.250,31.35
36.500,31.35
36.750,31.35
37.000,31.35
37.250,31.35
37.500,31.35
37.750,31.35
38.000,31.33
38.250,31.33
38.500,31.33
38.750,31.33
39.000,31.35
39.250,31.35
39.500,31.35
39.750,31.35
40.000,31.35
40.250,31.35
40.500,31.35
40.750,31.35
41.000,31.35
41.250,31.35
41.500,31.35
41.750,31.35
42.000,31.35
42.250,31.35
42.500,31.35
42.750,31.35
43.000,31.25
43.250,31.25
43.500,31.25
43.750,31.25
44.000,31.17
44.250,31.17
44.500,31.17
44.750,31.17
45.000,31.13
45.250,31.13
45.500,31.13
45.750,31.13
46.000,31.11
46.250,31.11
46.500,31.11
46.750,31.11
47.000,31.11
47.250,31.11
47.500,31.11
47.750,31.11
48.000,31.07
48.250,31.07
48.500,31.07
48.750,31.07
49.000,31.07
49.250,31.07
49.500,31.07
49.750,31.07
50.000,31.05
50.250,31.05
50.500,31.05
50.750,31.05
51.000,31.05
51.250,31.05
51.500,31.05
51.750,31.05
52.000,31.01
52.250,31.01
52.500,31.01
52.750,31.01
53.000,31.01
53.250,31.01
53.500,31.01
53.750,31.01
54.000,31.01
54.250,31.01
54.500,31.01
54.750,31.01
55.000,30.99
55.250,30.99
55.500,30.99
55.750,30.99
56.000,30.99
56.250,30.99
56.500,30.99
56.750,30.99
57.000,30.97
57.250,30.97
57.500,30.97
57.750,30.97
58.000,30.97
58.250,30.97
58.500,30.97
58.750,30.97
59.000,30.95
59.250,30.95
59.500,30.95
59.750,30.95
