timestamp,temp
01.000,30.01
01.250,30.01
01.500,30.01
01.750,30.01
02.000,30.01
02.250,30.01
02.500,30.01
02.750,30.01
03.000,30.01
03.250,30.01
03.500,30.01
03.750,30.01
05.000,30.01
05.250,30.01
05.500,30.01
05.750,30.01
06.000,30.01
06.250,30.01
06.500,30.01
06.750,30.01
07.000,30.01
07.250,30.01
07.500,30.01
07.750,30.01
09.000,30.03
09.250,30.03
09.500,30.03
09.750,30.03
12.000,30.01
12.250,30.01
12.500,30.01
12.750,30.01
13.000,30.01
13.250,30.01
13.500,30.01
13.750,30.01
23.000,30.01
23.250,30.01
23.500,30.01
23.750,30.01
39.000,30.01
39.250,30.01
39.500,30.01
39.750,30.01
42.000,30.01
42.250,30.01
42.500,30.01
42.750,30.01
