timestamp,x,y,z,roll,pitch,yaw
00.017,-0.0005607743,-0.0013524556,0.00013133603,-3.3354585e-08,1.38299505e-08,-3.2390404e-09
00.036,5.009095e-05,-0.00013072517,-0.00047952923,-2.1912139e-09,-8.396239e-10,8.037864e-09
00.075,0.0006609562,0.0004801401,0.00013133603,6.665322e-09,-9.175418e-09,-1.8232115e-09
00.097,5.009095e-05,-0.00013072517,0.00013133603,-4.2099996e-10,-1.6131774e-10,-4.2296724e-10
00.136,5.009095e-05,-0.0013524556,-0.00047952923,-3.25795e-08,-1.2066483e-09,1.155145e-08
00.176,-0.0005607743,0.0010910053,-0.0010903944,3.0041594e-08,1.5441314e-08,3.0024776e-08
00.195,0.0006609562,-0.00013072517,0.00013133603,-1.5055056e-09,-7.611948e-09,-1.5125405e-09
00.237,5.009095e-05,-0.00013072517,0.00013133603,-4.2099996e-10,-1.6131774e-10,-4.2296724e-10
00.278,-0.0005607743,0.0004801401,-0.00047952923,7.0912836e-09,8.2821865e-09,7.082262e-09
00.295,5.009095e-05,0.0004801401,0.00013133603,4.0300647e-09,-4.204393e-10,-1.1023713e-09
00.336,-0.0005607743,-0.00013072517,-0.00047952923,-1.643448e-09,7.049931e-09,6.028536e-09
00.375,5.009095e-05,-0.00013072517,0.0013530665,-2.9833926e-09,-1.143169e-09,-3.0879505e-08
00.395,0.0012718214,-0.00013072517,0.0007422013,-3.2422962e-09,-3.1544207e-08,-1.8408363e-08
00.435,5.009095e-05,-0.0007415904,0.00013133603,-9.391018e-09,-6.3431915e-10,-1.6631538e-09
00.475,0.0006609562,-0.00013072517,-0.0010903944,-2.8111642e-09,-1.4213457e-08,2.3448262e-08
00.495,-0.0005607743,-0.0007415904,0.0007422013,-1.4801517e-08,1.119258e-08,-1.481371e-08
00.535,-0.0005607743,-0.0007415904,-0.00047952923,-1.3015671e-08,9.8421635e-09,8.4162295e-09
00.576,5.009095e-05,0.0004801401,0.00013133603,4.0300647e-09,-4.204393e-10,-1.1023713e-09
00.614,5.009095e-05,0.0004801401,0.0007422013,7.132141e-09,-7.4406564e-10,-1.1024874e-08
00.635,-0.0005607743,-0.00013072517,0.0007422013,-2.0602346e-09,8.837829e-09,-1.1697127e-08
00.676,5.009095e-05,-0.00013072517,0.00013133603,-4.2099996e-10,-1.6131774e-10,-4.2296724e-10
00.715,5.009095e-05,0.0010910053,0.0007422013,2.4170085e-08,-1.109713e-09,-1.6442696e-08
00.735,5.009095e-05,0.0004801401,-0.00047952923,5.4811866e-09,-5.718286e-10,5.474213e-09
00.776,5.009095e-05,-0.00013072517,-0.0010903944,-4.822174e-09,-1.847749e-09,4.022234e-08
