timestamp,x,y,z,roll,pitch,yaw
00.014,0.42158315,-0.18247278,1.2898756,-0.0043350807,-0.009621792,-0.029654395
00.055,1.6341506,-0.5777026,-0.2855459,-0.0168409,-0.048243828,0.008013629
00.075,1.025729,-1.0529559,-0.36495838,-0.02664507,-0.02618891,0.008927409
00.116,-0.34505275,-1.3046322,0.44260547,-0.031045701,0.00838492,-0.010417885
00.156,-1.0579325,-0.96499115,0.36197126,-0.02380249,0.026322642,-0.008658249
00.177,-1.4702665,-0.6357348,0.18482032,-0.017111056,0.039822973,-0.004660942
00.217,-2.2759979,0.31232807,0.31737807,0.012746196,0.08857483,-0.01293469
00.256,-1.6950649,0.61959326,0.07914065,0.018863263,0.051365998,-0.0028843486
00.277,-0.502656,0.7185535,0.1609966,0.010757364,0.0075056315,-0.0024485923
00.316,0.21633242,1.2774951,0.52201796,0.05977158,-0.010868805,-0.0241592
00.356,0.43868738,1.3165905,1.2385628,0.04083116,-0.014482354,-0.0383777
00.375,0.0037513236,1.3245318,1.1322724,0.03872495,-0.00075050467,-0.033101123
00.416,-1.0035655,0.12845762,0.03393662,0.004384805,0.034086555,-0.0012276133
00.456,-0.47638875,0.5071941,0.4261121,0.006962118,0.0065010013,-0.0058557726
00.476,-0.41591308,1.1516569,0.6423584,0.026790295,0.0094486745,-0.015030361
00.517,0.16990668,-0.015095702,0.45299017,-0.00025532205,-0.0027585602,-0.0073574577
00.556,1.1509563,-1.1867353,-1.1071596,-0.038937192,-0.03915534,0.036226332
00.577,0.93043387,-1.0505123,-2.0289552,-0.041896578,-0.040334933,0.08327827
00.616,0.16379802,-0.37306273,-1.9379364,-0.024074668,-0.012471854,0.12890556
00.655,-0.30962256,-0.5935851,-0.15298815,-0.006842152,0.0035612548,0.0017748433
00.696,1.636594,-0.29181767,-0.35335195,-0.008093504,-0.04671784,0.009890802
00.716,2.0330458,-0.02181522,-0.6764996,0.002007688,-0.14661074,0.049025785
00.756,2.2108073,0.4607683,-0.7876771,0.019965246,-0.08851199,0.032551277
00.795,1.5620686,0.5921044,-0.93795,0.019811032,-0.049933653,0.030663352
00.817,1.0910914,0.45893574,-0.942226,0.011983625,-0.027555734,0.02408615
00.856,0.22183022,0.13578801,-0.6661149,0.0016396838,-0.0026547818,0.007993637
00.900,-1.3676411,-0.2624961,-0.32891732,-0.00643423,0.03281062,0.008003351
00.915,-2.6675625,-0.21179432,-0.15604247,-0.010014491,0.120179184,0.0076413075
00.955,-0.46294972,1.627521,0.7236034,0.050427984,0.013730592,-0.022701124
00.995,0.6567663,-0.0034892624,0.44260547,-7.20258e-05,-0.008726465,-0.005881383
01.015,0.63110995,-0.78417504,0.50308114,-0.014862169,-0.011844338,-0.009586401
01.055,-0.33466804,-1.047458,1.0290362,-0.026357207,0.008799236,-0.025889652
01.096,1.3849176,-0.21851383,0.5427874,-0.005753801,-0.034898408,-0.01379476
01.116,2.0373218,0.04537996,0.40045577,0.0010884065,-0.0710427,-0.013929671
01.156,-0.0054116556,-0.3437412,0.4578771,-0.0033018752,5.9246304e-05,-0.0043983036
01.196,-0.81541896,-0.45064262,0.7223818,-0.008798634,0.016191322,-0.014217368
01.216,-0.9186552,-0.43353838,0.6069282,-0.008498037,0.018289555,-0.01197224
01.256,-1.568005,-0.2789895,0.2788936,-0.0074129803,0.042570774,-0.0074103214
01.296,-2.841048,-0.054801945,-0.10411893,-0.0029772578,0.13589427,0.005189999
01.316,-2.9791038,0.2640697,-0.3276956,0.012219041,0.1509967,0.015710628
01.357,0.1870109,0.4540488,-0.15237728,0.007837257,-0.003215876,0.0026413468
01.398,0.5315389,1.2096891,0.21963964,0.027157933,-0.012011228,-0.0047733877
01.417,0.42647007,0.9293019,0.6209782,0.018598547,-0.0086751385,-0.012383342
01.455,-0.5093755,0.44977275,0.61548036,0.013984962,0.015537428,-0.0190433
01.496,-1.2387486,-0.22401161,0.27400666,-0.0047639343,0.026790211,-0.0058593354
01.537,0.30063182,0.45832485,0.46887267,0.0055360314,-0.0036537538,-0.005663908
01.557,0.86262786,0.31599325,0.47620305,0.010726889,-0.030040588,-0.016374802
01.597,2.2071424,0.09669264,-0.19025093,0.0039000693,-0.082171775,0.007248314
01.637,1.2920662,-0.4830185,-1.6141778,-0.015897471,-0.046528585,0.057186123
01.657,0.5578061,-0.53921807,-2.0766027,-0.03691354,-0.044564236,0.15424326
01.696,-0.58329016,0.04537996,-0.933674,0.0007458266,0.010789346,0.017255947
01.737,-1.309609,0.03743871,-0.31731087,0.0007406984,0.029623037,0.0071663745
01.759,-0.4580628,-0.20263134,-0.58609164,-0.005331557,0.011808952,0.015192752
01.795,2.072752,0.25307414,-0.520729,0.009866732,-0.07480667,0.0191941
01.837,2.27617,0.620815,-0.86647874,0.02805529,-0.09561998,0.03796478
01.859,2.0971866,0.5670589,-1.1199878,0.02531644,-0.08554539,0.04710322
01.896,1.3739221,0.0032302553,-1.173744,0.0008396841,-0.041656967,0.035619248
01.935,-0.36826563,-0.46102735,-0.2012465,-0.004826105,0.0038467138,0.00211419
01.955,-1.7140017,-0.7053734,-0.07174307,-0.02203986,0.053330805,0.0028216161
01.994,-3.1849654,0.22008742,1.1903045,0.019082028,0.18255042,-0.070365034
