timestamp,x,y,z,roll,pitch,yaw
00.014,0.00012522738,0.0011545353,-0.00031398472,2.3302066e-08,-2.5274727e-09,6.3371752e-09
00.053,0.0013469579,0.00054367003,0.00029688052,1.352291e-08,-3.350339e-08,-7.384421e-09
00.093,-0.00048563787,-0.0012889256,-0.00031398472,-3.0549344e-08,1.1510298e-08,7.441878e-09
00.112,0.00012522738,0.0011545353,-0.00092485,2.875617e-08,-3.1190555e-09,2.3035367e-08
00.153,0.00012522738,-6.719518e-05,-0.00031398472,-3.8854026e-10,-7.240978e-10,1.8155426e-09
00.192,0.00012522738,-0.0006780604,0.0009077458,-1.29678535e-08,-2.3949638e-09,-1.736057e-08
00.212,0.0007360926,0.00054367003,-0.00092485,1.1867319e-08,-1.606755e-08,2.0187777e-08
00.253,0.0007360926,0.0011545353,-0.00031398472,2.7210183e-08,-1.7348292e-08,7.400018e-09
00.294,0.00012522738,-0.0006780604,-0.00031398472,-8.619006e-09,-1.5917985e-09,3.991143e-09
00.312,0.0007360926,0.0011545353,-0.00031398472,2.7210183e-08,-1.7348292e-08,7.400018e-09
00.353,0.0007360926,-6.719518e-05,-0.00031398472,-9.0534813e-10,-9.917677e-09,4.2304444e-09
00.393,0.0007360926,0.0011545353,-0.00092485,3.200508e-08,-2.0405354e-08,2.5637931e-08
00.414,0.00012522738,-6.719518e-05,0.00029688052,-3.7105874e-10,-6.9151856e-10,-1.639405e-09
00.453,0.0013469579,0.0011545353,-0.00031398472,6.9794346e-08,-8.1426734e-08,1.898111e-08
00.492,0.00012522738,-6.719518e-05,0.00029688052,-3.7105874e-10,-6.9151856e-10,-1.639405e-09
00.514,0.0007360926,0.0011545353,0.00029688052,2.7138052e-08,-1.7302302e-08,-6.9783557e-09
00.553,-0.00048563787,0.00054367003,0.00029688052,1.4359083e-08,1.2826373e-08,-7.841028e-09
00.594,0.0007360926,0.00054367003,0.00029688052,8.775152e-09,-1.1880965e-08,-4.791825e-09
00.615,0.00012522738,-0.0006780604,0.00029688052,-8.540205e-09,-1.5772451e-09,-3.739225e-09
00.653,0.0013469579,0.00054367003,0.00029688052,2.704582e-08,-6.700678e-08,-1.4768842e-08
00.693,0.0013469579,0.00054367003,0.0009077458,1.5623419e-08,-3.8707462e-08,-2.6085846e-08
00.733,0.0013469579,0.00054367003,-0.00031398472,1.3555014e-08,-3.358293e-08,7.828401e-09
00.753,0.0013469579,-0.0006780604,-0.00031398472,-3.5045716e-08,-6.961784e-08,1.6228375e-08
00.793,0.0007360926,0.0011545353,0.00029688052,2.7138052e-08,-1.7302302e-08,-6.9783557e-09
00.833,0.00012522738,-6.719518e-05,0.00029688052,-3.7105874e-10,-6.9151856e-10,-1.639405e-09
00.853,0.0007360926,0.00054367003,-0.00092485,2.3734637e-08,-3.21351e-08,4.0375554e-08
00.894,0.0007360926,-0.0006780604,-0.00092485,-1.5502007e-08,-1.6828755e-08,2.114418e-08
00.936,0.00012522738,0.00054367003,-0.00031398472,5.839361e-09,-1.3450214e-09,3.372395e-09
00.955,-0.00048563787,-6.719518e-05,0.00029688052,-6.4613603e-10,4.669801e-09,-2.8547464e-09
00.994,0.00012522738,0.0017654005,0.00029688052,5.3152295e-08,-3.770319e-09,-8.938414e-09
01.034,0.00012522738,0.0011545353,0.00029688052,2.3217796e-08,-2.5183322e-09,-5.97029e-09
01.054,-0.00048563787,0.0011545353,-0.00092485,3.0158258e-08,1.2685616e-08,2.415852e-08
01.095,0.0007360926,-0.0006780604,0.00029688052,-1.187542e-08,-1.2891785e-08,-5.1995084e-09
01.134,-0.00068539084,0.00030726523,-0.0003145956,4.1979464e-09,9.364007e-09,4.298096e-09
01.155,-7.452556e-05,0.00030726523,-0.0003145956,2.2992726e-09,5.576764e-10,2.3541258e-09
01.195,-7.452556e-05,0.00030726523,-0.0003145956,2.2992726e-09,5.576764e-10,2.3541258e-09
01.236,0.0011472049,0.00030726523,0.0009071349,7.703979e-09,-2.876356e-08,-2.274435e-08
01.254,0.0005363397,0.00091813045,0.0015180002,2.8548573e-08,-1.6677077e-08,-4.720107e-08
01.294,0.0005363397,0.00030726523,0.00029626966,3.533556e-09,-6.1679164e-09,-3.4071066e-09
01.334,0.0005363397,-0.0003036,-0.0003145956,-3.5245233e-09,-6.226422e-09,3.6521723e-09
01.356,-0.00068539084,0.00030726523,0.00029626966,4.1623625e-09,9.2846335e-09,-4.013411e-09
01.395,-7.452556e-05,0.00030726523,-0.0003145956,2.2992726e-09,5.576764e-10,2.3541258e-09
01.434,0.0005363397,0.00030726523,0.0009071349,5.6587526e-09,-9.877504e-09,-1.6706256e-08
01.455,0.0005363397,0.00030726523,-0.0003145956,3.5754035e-09,-6.240963e-09,3.6607015e-09
01.496,0.0005363397,-0.0009144652,0.00029626966,-1.6888128e-08,-9.904995e-09,-5.4714384e-09
01.535,0.0011472049,0.00030726523,-0.0003145956,6.333508e-09,-2.3646773e-08,6.4846057e-09
01.575,-0.00068539084,-0.0003036,0.0015180002,-8.623416e-09,1.9467754e-08,-4.311708e-08
01.597,0.0005363397,0.00030726523,0.00029626966,7.067112e-09,-1.2335833e-08,-6.814213e-09
01.635,0.0011472049,0.00030726523,-0.0003145956,6.333508e-09,-2.3646773e-08,6.4846057e-09
01.675,0.0011472049,0.00030726523,0.00029626966,6.3099783e-09,-2.3558924e-08,-6.084174e-09
01.696,-7.452556e-05,-0.0003036,0.00029626966,-4.387598e-09,1.0770361e-09,-4.2816604e-09
01.736,0.0005363397,0.00030726523,-0.0003145956,3.5754035e-09,-6.240963e-09,3.6607015e-09
01.773,0.0011472049,-0.0003036,0.0015180002,-9.814301e-09,-3.7085023e-08,-4.9071506e-08
01.795,-0.00068539084,-0.0003036,0.00029626966,-8.211287e-09,1.8537353e-08,-8.013027e-09
01.840,-7.452556e-05,0.00030726523,0.0009071349,4.9522337e-09,1.2011382e-09,-1.46204115e-08
01.859,-0.00068539084,-0.0003036,-0.0009254609,-6.0662844e-09,1.3694913e-08,1.8491795e-08
01.895,0.0005363397,-0.0015253306,0.00029626966,-8.4132175e-08,-2.9582718e-08,-1.6341254e-08
01.935,0.0011472049,0.00091813045,0.00029626966,2.3089168e-08,-2.8849938e-08,-7.450597e-09
01.977,-7.452556e-05,-0.0015253306,-0.0003145956,-3.990161e-08,1.9495376e-09,8.229607e-09
01.996,0.0005363397,0.00030726523,-0.0003145956,7.150807e-09,-1.2481926e-08,7.321403e-09
02.035,-7.452556e-05,-0.0003036,-0.0003145956,-2.259025e-09,5.5452926e-10,2.3408409e-09
02.075,0.0011472049,0.0015289958,-0.0003145956,4.9694506e-08,-3.7285766e-08,1.0224799e-08
02.098,-0.00068539084,0.00091813045,-0.0003145956,1.8301836e-08,1.366245e-08,6.2710885e-09
02.135,-0.00068539084,-0.0009144652,0.0009071349,-2.2385398e-08,1.6777834e-08,-2.2205958e-08
02.175,-0.0012962561,-0.0003036,0.0015180002,-1.0284428e-08,4.3910585e-08,-5.142215e-08
02.195,0.0011472049,-0.0003036,0.00029626966,-6.2300494e-09,-2.3541313e-08,-6.079626e-09
02.235,0.0017580702,0.0021398608,0.0021288656,1.2540615e-07,-1.0303139e-07,-1.2476177e-07
02.276,-0.0012962561,-0.0009144652,0.0027397305,-4.8571145e-08,6.884969e-08,-1.4551877e-07
02.296,-0.00068539084,0.0021398608,0.0021288656,1.1112379e-07,3.5592603e-08,-1.10552804e-07
02.335,0.0005363397,-0.0021361955,-0.0003145956,-7.973736e-08,-2.0019849e-08,1.1742849e-08
02.375,-0.00068539084,0.00030726523,-0.0003145956,4.1979464e-09,9.364007e-09,4.298096e-09
02.397,0.0011472049,0.00091813045,-0.0027580566,4.8137206e-08,-6.0147485e-08,1.4460377e-07
02.435,-0.00068539084,0.00030726523,0.0009071349,6.071303e-09,1.3542747e-08,-1.7924224e-08
02.477,-0.00068539084,0.0021398608,-0.0003145956,8.14542e-08,2.608953e-08,1.197514e-08
02.496,-7.452556e-05,-0.0003036,0.0009071349,-4.887222e-09,1.1996804e-09,-1.4602667e-08
02.536,-0.0012962561,0.00091813045,0.00029626966,2.4890252e-08,3.514113e-08,-8.031785e-09
02.577,0.0011472049,0.0027507262,-0.0003145956,1.3830655e-07,-5.768148e-08,1.5817875e-08
02.617,-0.0012962561,0.0021398608,-0.0003145956,9.052621e-08,5.4837745e-08,1.3308876e-08
02.637,-7.452556e-05,0.00091813045,0.0009071349,3.9828684e-08,3.232933e-09,-3.9351693e-08
02.677,0.0005363397,0.00091813045,-0.0003145956,1.7080682e-08,-9.977937e-09,5.8526624e-09
02.717,-0.00068539084,0.00091813045,0.00029626966,1.8229125e-08,1.360817e-08,-5.8823195e-09
02.736,-0.0012962561,0.00091813045,0.00029626966,4.9780503e-08,7.028226e-08,-1.6063572e-08
02.774,-7.452556e-05,0.00091813045,-0.0009254609,2.0113418e-08,1.6326265e-09,2.0274006e-08
02.814,-7.452556e-05,0.00091813045,-0.0003145956,1.4993779e-08,1.2170599e-09,5.1375895e-09
02.834,0.0005363397,0.00030726523,-0.0003145956,7.150807e-09,-1.2481926e-08,7.321403e-09
02.876,-7.452556e-05,0.00030726523,-0.0003145956,2.2992726e-09,5.576764e-10,2.3541258e-09
02.915,0.0005363397,-0.0009144652,0.0009071349,-2.1406606e-08,-1.2555112e-08,-2.1235012e-08
02.936,-7.452556e-05,0.00030726523,-0.0003145956,4.598545e-09,1.1153528e-09,4.7082516e-09
02.976,0.0011472049,0.0027507262,-0.0003145956,1.3830655e-07,-5.768148e-08,1.5817875e-08
