timestamp,x,y,z,roll,pitch,yaw
00.015,-0.54663825,-0.7536318,0.9184695,-0.032593124,0.024649145,-0.039918136
00.036,-0.3841481,-0.43292752,0.43649682,-0.0052529583,0.0046860147,-0.0052964706
00.076,-0.5057103,0.19870713,-0.6819974,0.002870036,0.007412536,0.009966532
00.117,-2.6400735,-0.07923655,-0.29287627,-0.010416378,0.23722814,0.027681148
00.136,-2.958945,0.23474818,-0.32219782,0.0106757,0.14879899,0.015431597
00.177,-0.16851269,-0.28509814,0.31432375,-0.0021823808,0.0012934839,-0.0024064027
00.216,0.5822407,0.7228295,0.51957446,0.025609279,-0.021017447,-0.018277543
00.255,0.28780365,1.1999153,0.5214071,0.026931217,-0.006625759,-0.011630703
00.277,0.005583919,1.006271,0.4035101,0.018303124,-0.00016873103,-0.007338345
00.316,-0.61872035,0.3257671,0.20620063,0.008007148,0.01511384,-0.005104393
00.337,-0.6669787,0.35264516,0.41145137,0.005112966,0.009601088,-0.005956767
00.375,-0.09276539,0.18893328,0.61120427,0.002052334,0.0009992574,-0.006629644
00.417,0.76977634,-0.6381782,0.0834167,-0.02152744,-0.025884716,-0.0030873904
00.455,0.76672196,-0.25516576,-0.9898735,-0.0052962312,-0.016494704,0.021179033
00.477,0.45518073,-0.054801945,-1.3771621,-0.0011486016,-0.011105907,0.033533797
00.517,-1.3493152,-0.37611705,-0.46758375,-0.009516613,0.0333788,0.011746009
00.557,0.6378295,-1.4903353,-0.2189616,-0.040861208,-0.017626394,0.0056514433
00.576,1.7954191,-0.45858386,-0.45292297,-0.014281889,-0.057589605,0.014095213
00.616,1.5522947,1.0899595,-0.5922003,0.03689707,-0.051403277,0.02070742
00.657,0.69586164,1.5029044,-0.26294386,0.042370446,-0.019419737,0.0078121526
00.677,0.51993245,1.2115217,-0.15420987,0.027002675,-0.011531594,0.003590324
00.716,0.25420606,0.38807535,-0.16154025,0.0031997596,-0.002092931,0.0013346999
00.756,-0.24975775,-0.5605984,-0.23789842,-0.0061942423,0.0027498882,0.002635607
00.776,-0.80259085,-0.93200445,-0.28737852,-0.019804517,0.016947076,0.0062582563
00.815,-1.1342907,-0.78845114,0.11273824,-0.018305134,0.026400527,-0.0023803366
00.855,-0.14102374,-1.1574137,0.37296683,-0.02376078,0.002987217,-0.0076252143
00.876,0.3947051,-1.4732311,0.20925495,-0.038085274,-0.010090716,-0.0055983234
00.915,0.062394388,-0.66444546,0.78713346,-0.011510966,-0.0010018292,-0.013634048
00.956,0.16257629,0.3221019,0.7950747,0.0047042677,-0.002408873,-0.011640825
00.975,1.4973168,0.2714001,0.15122275,0.006892875,-0.038433757,-0.00374837
01.015,1.3397136,0.099746965,-0.08762556,0.002283761,-0.030259615,0.002014019
01.057,-0.298627,-0.45003176,0.64602363,-0.012637576,0.008552611,-0.018198745
01.077,-0.5240362,-0.39749736,0.57638496,-0.00579977,0.0077133914,-0.008434644
