timestamp,x,y,z,roll,pitch,yaw
00.014,-0.0014660766,-0.00014844026,0.00046975538,-3.8517656e-09,3.804213e-08,-1.2189333e-08
00.035,-0.0002443461,-0.0007593055,-0.00014110986,-2.0638206e-08,6.6414176e-09,3.8354186e-09
00.055,-0.0014660766,-0.00014844026,0.0010806207,-4.5508224e-09,4.49464e-08,-3.3129243e-08
00.096,-0.00085521134,-0.0013701707,-0.0007519751,-4.0955584e-08,2.5563004e-08,2.2477185e-08
00.134,0.00036651915,-0.0007593055,-0.00014110986,-2.178029e-08,-1.0513414e-08,4.047664e-09
00.154,0.0015882497,0.000462425,-0.00014110986,1.2880221e-08,-4.4238543e-08,3.9304244e-09
00.196,-0.00085521134,-0.00014844026,-0.00014110986,-2.1900541e-09,1.2617595e-08,2.081903e-09
00.234,0.0009773844,0.0010732902,0.00046975538,5.4947694e-08,-5.003774e-08,-2.4049388e-08
00.273,-0.0002443461,0.000462425,0.00046975538,5.4540337e-09,2.88192e-09,-5.5404916e-09
00.293,-0.0002443461,-0.0007593055,0.00046975538,-1.1792519e-08,3.7948573e-09,-7.295613e-09
00.333,-0.00085521134,-0.0013701707,0.00046975538,-7.7334555e-08,4.826945e-08,-2.6513717e-08
00.373,-0.00085521134,-0.00014844026,-0.00014110986,-2.1900541e-09,1.2617595e-08,2.081903e-09
00.393,0.0009773844,0.000462425,0.00046975538,9.1460866e-09,-1.9331226e-08,-9.291071e-09
00.435,-0.00085521134,-0.001981036,0.00046975538,-7.339544e-08,3.1684742e-08,-1.7403975e-08
00.475,-0.0002443461,-0.0007593055,-0.0013628404,-2.0116314e-08,6.4734715e-09,3.6105792e-08
00.494,0.00036651915,0.000462425,-0.0007519751,7.4156405e-09,-5.8776544e-09,1.2058987e-08
00.537,0.00035918877,-0.00016187929,0.00043127086,-1.5864481e-09,-3.5201189e-09,-4.2265373e-09
00.573,0.0015809193,0.0010598511,-0.00017959438,3.3993757e-08,-5.0706543e-08,5.760327e-09
00.595,0.00035918877,-0.00016187929,-0.00017959438,-1.1759357e-09,-2.609246e-09,1.304623e-09
00.635,-0.0008625417,-0.0026053402,0.00043127086,-1.2143119e-07,4.020184e-08,-2.0100918e-08
00.676,0.00035918877,0.0010598511,-0.00017959438,2.0153063e-08,-6.8299726e-09,3.4149863e-09
00.695,-0.001473407,0.00044898596,0.00043127086,1.204887e-08,3.9539966e-08,-1.1573473e-08
00.735,0.000970054,-0.00016187929,-0.0007904596,-3.426791e-09,-2.0534884e-08,1.6733086e-08
00.776,0.0015809193,0.00044898596,-0.00017959438,1.24532935e-08,-4.3849145e-08,4.9813176e-09
00.795,0.0015809193,0.0010598511,0.00043127086,3.4701365e-08,-5.176204e-08,-1.4120556e-08
00.835,-0.0008625417,-0.001994475,0.00043127086,-7.413042e-08,3.2058853e-08,-1.6029425e-08
00.875,-0.00025167648,0.00044898596,-0.00017959438,4.106436e-09,2.301839e-09,1.6425744e-09
00.895,-0.001473407,-0.00016187929,-0.00017959438,-4.0551216e-09,3.690926e-08,4.4988897e-09
00.934,0.00035918877,0.00044898596,-0.00017959438,4.537552e-09,-3.6300418e-09,1.8150209e-09
00.975,0.00035918877,-0.00077274453,-0.0007904596,-3.013768e-08,-1.4008662e-08,3.0828584e-08
00.995,-0.0008625417,-0.0013836097,0.00043127086,-3.914938e-08,2.4405708e-08,-1.2202853e-08
01.033,-0.0008625417,-0.00077274453,-0.00017959438,-1.5193192e-08,1.6958726e-08,3.5310666e-09
01.074,-0.0008625417,-0.00077274453,-0.0007904596,-3.635556e-08,4.058028e-08,3.7189007e-08
01.114,0.00035918877,0.00044898596,0.00043127086,5.414142e-09,-4.3313135e-09,-5.2005227e-09
01.134,0.00035918877,0.00044898596,-0.0007904596,7.3629596e-09,-5.8903677e-09,1.2962816e-08
01.175,-0.0008625417,-0.00077274453,0.00043127086,-3.2042063e-08,3.576553e-08,-1.7882765e-08
01.214,-0.0008625417,-0.00077274453,0.0010421361,-2.0197843e-08,2.2544945e-08,-2.7239148e-08
01.234,-0.00025167648,0.0016707164,-0.00017959438,4.7625292e-08,7.174267e-09,5.1195013e-09
01.276,0.000970054,0.0010598511,0.00043127086,5.334742e-08,-4.88275e-08,-2.170794e-08
01.315,0.00035918877,-0.00016187929,-0.0007904596,-2.3986773e-09,-5.3223483e-09,1.1712787e-08
01.335,0.00035918877,0.00044898596,-0.0007904596,7.3629596e-09,-5.8903677e-09,1.2962816e-08
01.377,0.0015809193,0.0016707164,-0.00017959438,1.2933762e-07,-1.2238601e-07,1.3903211e-08
01.417,-0.00025167648,-0.00077274453,-0.0007904596,-1.4698004e-08,4.787018e-09,1.5034955e-08
01.436,0.00035918877,-0.00016187929,0.00043127086,-1.5864481e-09,-3.5201189e-09,-4.2265373e-09
01.477,-0.001473407,-0.0013836097,0.00043127086,-9.5949666e-08,1.0217687e-07,-2.9907486e-08
01.517,0.00035918877,0.0010598511,0.00043127086,2.132499e-08,-7.2271438e-09,-8.677489e-09
01.536,0.00035918877,0.0010598511,-0.00017959438,2.0153063e-08,-6.8299726e-09,3.4149863e-09
01.605,0.000970054,-0.00077274453,-0.0007904596,-1.9066924e-08,-2.3935396e-08,1.950403e-08
01.636,-0.001473407,0.00044898596,-0.0007904596,1.3041299e-08,4.2796756e-08,2.2959785e-08
01.676,0.00035918877,-0.0013836097,-0.00017959438,-3.344338e-08,-8.681991e-09,4.3409956e-09
01.716,0.00035918877,0.00044898596,-0.00017959438,4.537552e-09,-3.6300418e-09,1.8150209e-09
01.736,0.000970054,0.0010598511,-0.00017959438,2.5746411e-08,-2.3565015e-08,4.3627932e-09
01.777,0.000970054,-0.0013836097,-0.00017959438,-3.944615e-08,-2.7655844e-08,5.120162e-09
01.816,0.000970054,-0.00077274453,0.0010421361,-2.1001638e-08,-2.6364111e-08,-2.8323157e-08
01.838,0.00035918877,0.0010598511,-0.00017959438,2.0153063e-08,-6.8299726e-09,3.4149863e-09
01.877,-0.0008625417,0.00044898596,-0.00017959438,7.44873e-09,1.4309669e-08,2.979492e-09
01.916,-0.0008625417,-0.00016187929,-0.00017959438,-2.432858e-09,1.2963001e-08,2.6990952e-09
01.936,0.000970054,0.0010598511,-0.00017959438,2.5746411e-08,-2.3565015e-08,4.3627932e-09
01.977,-0.0008625417,0.00044898596,0.0010421361,1.0736761e-08,2.0626267e-08,-2.492097e-08
02.017,0.00035918877,-0.00016187929,-0.0007904596,-2.3986773e-09,-5.3223483e-09,1.1712787e-08
02.037,0.000970054,-0.00077274453,0.00043127086,-1.7023202e-08,-2.136984e-08,-9.500696e-09
02.075,0.000970054,0.0010598511,0.00043127086,2.667371e-08,-2.441375e-08,-1.0853971e-08
02.117,-0.00025167648,0.0010598511,0.00043127086,2.083243e-08,4.9469517e-09,-8.477058e-09
02.176,-0.00025167648,0.00044898596,-0.0007904596,7.1053923e-09,3.9828865e-09,1.2509357e-08
02.215,-0.00025167648,-0.00016187929,0.00043127086,-2.8512408e-09,4.4328727e-09,-7.596136e-09
02.255,-0.00025167648,-0.00016187929,0.00043127086,-1.4256204e-09,2.2164364e-09,-3.798068e-09
02.275,-0.001473407,0.00044898596,-0.00017959438,1.1681255e-08,3.833359e-08,4.6725015e-09
02.314,0.000970054,-0.00016187929,-0.00017959438,-5.4303104e-09,-3.2540882e-08,6.024571e-09
02.356,-0.001473407,-0.00077274453,-0.00017959438,-2.1694987e-08,4.1366256e-08,5.0421556e-09
02.376,-0.00025167648,-0.00016187929,-0.00017959438,-9.478399e-10,1.4736228e-09,1.0515657e-09
02.416,-0.00025167648,0.00044898596,0.00043127086,1.0116594e-08,5.670798e-09,-9.717436e-09
02.457,0.00035918877,0.00044898596,-0.00017959438,4.537552e-09,-3.6300418e-09,1.8150209e-09
02.476,0.000970054,0.0010598511,-0.00017959438,2.5746411e-08,-2.3565015e-08,4.3627932e-09
02.518,0.000970054,0.00044898596,-0.00017959438,1.6329517e-08,-3.5280642e-08,6.5318075e-09
02.560,-0.001473407,-0.00077274453,-0.0007904596,-2.388035e-08,4.5533127e-08,2.4427804e-08
02.579,-0.0008625417,-0.00016187929,-0.00017959438,-2.432858e-09,1.2963001e-08,2.6990952e-09
02.618,-0.0008625417,0.00044898596,-0.00017959438,1.489746e-08,2.8619338e-08,5.958984e-09
02.655,0.00035918877,0.0010598511,-0.00017959438,2.0153063e-08,-6.8299726e-09,3.4149863e-09
02.677,-0.0008625417,0.0016707164,-0.00017959438,5.2942713e-08,2.7332765e-08,5.6910987e-09
02.716,-0.00025167648,0.00044898596,-0.00017959438,4.106436e-09,2.301839e-09,1.6425744e-09
02.757,0.000970054,-0.0013836097,-0.00017959438,-3.944615e-08,-2.7655844e-08,5.120162e-09
02.777,-0.00025167648,-0.00077274453,0.00043127086,-1.1927833e-08,3.8847965e-09,-6.6569568e-09
02.817,-0.0008625417,0.0016707164,-0.0007904596,5.7170816e-08,2.951561e-08,2.7049008e-08
02.857,0.00035918877,0.0010598511,-0.0007904596,2.436193e-08,-8.256378e-09,1.8169647e-08
02.877,0.000970054,0.00044898596,-0.00017959438,8.164759e-09,-1.7640321e-08,3.2659035e-09
02.916,-0.00025167648,0.0010598511,0.00043127086,2.083243e-08,4.9469517e-09,-8.477058e-09
02.956,-0.001473407,-0.00077274453,-0.00017959438,-2.1694987e-08,4.1366256e-08,5.0421556e-09
02.976,0.000970054,0.0016707164,0.00043127086,5.5484424e-08,-3.2215453e-08,-1.4322486e-08
03.016,0.000970054,0.0010598511,-0.00017959438,2.5746411e-08,-2.3565015e-08,4.3627932e-09
03.057,0.00035918877,-0.00016187929,0.00043127086,-1.5864481e-09,-3.5201189e-09,-4.2265373e-09
03.099,-0.00025167648,0.00044898596,0.0010421361,8.755413e-09,4.907796e-09,-2.0322087e-08
03.115,-0.001473407,-0.00016187929,0.0010421361,-4.9210582e-09,4.4790927e-08,-3.168048e-08
03.156,0.000970054,-0.00077274453,-0.0007904596,-1.9066924e-08,-2.3935396e-08,1.950403e-08
03.196,-0.0008625417,-0.00016187929,-0.0007904596,-3.2077447e-09,1.7091832e-08,1.5663478e-08
03.216,-0.00025167648,-0.00077274453,-0.00017959438,-1.07904015e-08,3.5143441e-09,2.5078086e-09
03.255,0.00035918877,-0.00077274453,0.00043127086,-2.4763832e-08,-1.1510777e-08,-1.3820762e-08
03.295,-0.00025167648,-0.00077274453,-0.00017959438,-1.07904015e-08,3.5143441e-09,2.5078086e-09
03.315,-0.0008625417,0.0016707164,-0.00017959438,5.2942713e-08,2.7332765e-08,5.6910987e-09
03.357,0.00035918877,0.00044898596,-0.0007904596,1.4725919e-08,-1.17807355e-08,2.5925631e-08
03.396,-0.0008625417,0.0010598511,0.00043127086,2.5479238e-08,2.0735841e-08,-1.0367921e-08
03.417,-0.00025167648,-0.00016187929,0.00043127086,-1.4256204e-09,2.2164364e-09,-3.798068e-09
03.456,-0.0008625417,-0.00016187929,0.00043127086,-5.311418e-09,2.8300837e-08,-1.4150419e-08
03.496,-0.00025167648,0.0010598511,-0.00017959438,1.9631123e-08,4.661685e-09,3.3265422e-09
03.516,-0.0008625417,-0.00016187929,-0.00017959438,-2.432858e-09,1.2963001e-08,2.6990952e-09
03.555,-0.0008625417,-0.0013836097,-0.00017959438,-7.61533e-08,4.7473936e-08,9.884801e-09
03.597,0.00035918877,0.0010598511,0.00043127086,2.132499e-08,-7.2271438e-09,-8.677489e-09
03.616,-0.00025167648,0.00044898596,-0.0007904596,7.1053923e-09,3.9828865e-09,1.2509357e-08
03.656,0.00035918877,0.00044898596,0.00043127086,1.0828284e-08,-8.662627e-09,-1.0401045e-08
03.696,-0.00025167648,-0.0013836097,-0.0007904596,-3.744833e-08,6.8117934e-09,2.1394323e-08
03.716,0.000970054,-0.00016187929,0.0010421361,-3.891642e-09,-2.332048e-08,-2.5053362e-08
03.757,-0.0008625417,0.00044898596,-0.00017959438,7.44873e-09,1.4309669e-08,2.979492e-09
03.796,0.000970054,0.0010598511,-0.00017959438,2.5746411e-08,-2.3565015e-08,4.3627932e-09
03.816,0.000970054,-0.0013836097,0.00043127086,-4.0482607e-08,-2.838251e-08,-1.2618421e-08
03.856,0.000970054,0.0010598511,-0.0007904596,2.915879e-08,-2.6688276e-08,2.1747248e-08
03.897,0.00035918877,-0.00077274453,0.00043127086,-1.2381916e-08,-5.7553886e-09,-6.910381e-09
03.936,0.0015809193,0.00044898596,0.00043127086,1.2798752e-08,-4.506554e-08,-1.2293768e-08
03.957,0.00035918877,0.00044898596,-0.00017959438,4.537552e-09,-3.6300418e-09,1.8150209e-09
03.997,-0.0008625417,-0.00077274453,-0.0014013249,-2.3568392e-08,2.630717e-08,4.2739835e-08
04.036,0.00035918877,-0.00016187929,0.00043127086,-1.5864481e-09,-3.5201189e-09,-4.2265373e-09
04.056,-0.00025167648,-0.00016187929,-0.00017959438,-9.478399e-10,1.4736228e-09,1.0515657e-09
04.096,-0.0008625417,0.00044898596,-0.00017959438,7.44873e-09,1.4309669e-08,2.979492e-09
04.139,0.000970054,0.0010598511,-0.0007904596,2.915879e-08,-2.6688276e-08,2.1747248e-08
04.156,-0.0008625417,-0.00016187929,-0.00017959438,-2.432858e-09,1.2963001e-08,2.6990952e-09
04.196,0.0015809193,-0.00016187929,0.00043127086,-8.944302e-09,-8.735038e-08,-2.3828969e-08
04.235,0.000970054,-0.00077274453,-0.0007904596,-1.9066924e-08,-2.3935396e-08,1.950403e-08
04.255,0.00035918877,0.0010598511,-0.00017959438,2.0153063e-08,-6.8299726e-09,3.4149863e-09
04.295,-0.00025167648,-0.00077274453,0.00043127086,-2.3855666e-08,7.769593e-09,-1.33139135e-08
04.335,0.00035918877,0.00044898596,-0.00017959438,4.537552e-09,-3.6300418e-09,1.8150209e-09
04.355,-0.0008625417,0.0010598511,0.00043127086,2.5479238e-08,2.0735841e-08,-1.0367921e-08
04.396,0.00035918877,0.00044898596,-0.0007904596,1.4725919e-08,-1.17807355e-08,2.5925631e-08
04.437,-0.00025167648,0.00044898596,-0.0014013249,1.1245342e-08,6.3035115e-09,3.5097706e-08
04.456,0.00035918877,-0.00016187929,-0.00017959438,-1.1759357e-09,-2.609246e-09,1.304623e-09
04.497,-0.00025167648,-0.0013836097,-0.0007904596,-7.489666e-08,1.3623586e-08,4.2788646e-08
04.535,-0.00025167648,0.00044898596,0.0010421361,8.755413e-09,4.907796e-09,-2.0322087e-08
04.557,0.000970054,0.0010598511,-0.00017959438,2.5746411e-08,-2.3565015e-08,4.3627932e-09
04.597,0.000970054,0.00044898596,-0.0007904596,2.0028688e-08,-4.3272866e-08,3.526139e-08
04.636,-0.000249233,-0.0008057312,0.0010800097,-1.8523707e-08,5.7298504e-09,-2.4829351e-08
04.656,-0.000249233,-0.0014165966,-0.000752586,-3.85813e-08,6.787912e-09,2.0496834e-08
04.697,-0.000249233,0.00041599924,-0.000752586,6.24856e-09,3.7436303e-09,1.1304296e-08
04.737,-0.000249233,0.00041599924,0.00046914452,4.709193e-09,2.8213665e-09,-5.310808e-09
04.776,0.00036163224,0.0016377298,0.00046914452,4.785207e-08,-1.0566366e-08,-1.3707717e-08
04.796,-0.000249233,0.0010268645,-0.000752586,2.2349566e-08,5.424522e-09,1.637993e-08
04.836,-0.000249233,-0.00019486602,0.0010800097,-3.6792598e-09,4.7057616e-09,-2.0391633e-08
04.877,0.00097249745,0.0010268645,-0.00014172074,2.4487223e-08,-2.3190754e-08,3.3795575e-09
04.896,-0.000249233,-0.00019486602,0.00046914452,-1.8499392e-09,2.3660662e-09,-4.453772e-09
04.936,0.0015833627,-0.0008057312,-0.00014172074,-2.4091982e-08,-4.734376e-08,4.2375583e-09
04.975,0.00097249745,-0.00019486602,-0.00014172074,-3.275529e-09,-1.634684e-08,2.3822029e-09
04.996,0.00097249745,-0.00019486602,0.00046914452,-3.5870455e-09,-1.7901492e-08,-8.635896e-09
05.036,0.00036163224,0.0010268645,0.0010800097,2.641918e-08,-9.3040775e-09,-2.7786502e-08
05.076,-0.0008600982,0.00041599924,-0.00014172074,6.74112e-09,1.3937587e-08,2.2965343e-09
05.095,-0.000249233,-0.0008057312,-0.00014172074,-1.1560828e-08,3.5760561e-09,2.0334436e-09
05.134,-0.000249233,0.0010268645,-0.000752586,2.2349566e-08,5.424522e-09,1.637993e-08
05.162,0.00036163224,0.00041599924,-0.00014172074,3.9721897e-09,-3.4530636e-09,1.3532276e-09
05.195,-0.000249233,0.0016377298,-0.000752586,4.9994192e-08,7.608217e-09,2.2973833e-08
05.236,0.00036163224,-0.00019486602,0.00046914452,-4.077327e-09,-7.5667e-09,-9.81626e-09
05.275,-0.000249233,0.00041599924,-0.000752586,6.24856e-09,3.7436303e-09,1.1304296e-08
05.295,-0.000249233,-0.00019486602,0.00046914452,-1.8499392e-09,2.3660662e-09,-4.453772e-09
05.336,-0.000249233,0.00041599924,-0.00014172074,7.0523107e-09,4.2251727e-09,2.4025493e-09
05.375,-0.000249233,-0.00019486602,-0.00014172074,-1.1333458e-09,1.4495455e-09,8.242514e-10
05.414,0.00097249745,-0.0008057312,0.00046914452,-1.8211868e-08,-2.1981268e-08,-1.060403e-08
