timestamp,x,y,z,roll,pitch,yaw
00.016,0.0009334021,0.0006719518,0.0008374963,1.6039111e-08,-2.2279783e-08,-1.9990566e-08
00.058,-0.00089919363,-0.0005497787,0.0008374963,-1.2416853e-08,2.0308455e-08,-1.891501e-08
00.076,-0.00028832842,0.001282817,-0.0009950994,7.097693e-08,1.5952914e-08,5.5057818e-08
00.117,0.0009334021,-0.0005497787,0.000226631,-1.0208233e-08,-1.7331313e-08,-4.208061e-09
00.156,-0.00028832842,0.0006719518,0.0008374963,1.2533619e-08,5.378062e-09,-1.5621447e-08
00.177,0.00032253686,0.0006719518,-0.0009950994,2.803243e-08,-1.34555656e-08,4.1513477e-08
00.216,-0.00028832842,0.0006719518,-0.00038423424,9.31198e-09,3.995686e-09,5.324759e-09
00.258,-0.00028832842,-0.0005497787,-0.00038423424,-6.7341364e-09,3.5316807e-09,4.706413e-09
00.276,-0.0021209242,-0.0017715092,0.000226631,-1.6481543e-07,1.9732387e-07,-2.1084993e-08
00.317,-0.00028832842,-0.0005497787,0.000226631,-6.095719e-09,3.1968665e-09,-2.512791e-09
00.356,-0.00028832842,-0.0005497787,0.000226631,-6.095719e-09,3.1968665e-09,-2.512791e-09
00.378,-0.00028832842,6.1086525e-05,-0.00038423424,4.9629223e-10,2.3424995e-09,3.1216782e-09
00.417,-0.00028832842,6.1086525e-05,-0.00038423424,4.9629223e-10,2.3424995e-09,3.1216782e-09
00.458,0.00032253686,6.1086525e-05,-0.00038423424,5.179331e-10,-2.7346867e-09,3.2577991e-09
00.477,-0.00028832842,0.0006719518,0.000226631,8.630025e-09,3.7030652e-09,-2.9106717e-09
00.516,0.00032253686,6.1086525e-05,0.000226631,4.0881992e-10,-2.1585693e-09,-1.5167219e-09
00.558,0.0009334021,6.1086525e-05,-0.0009950994,1.3996754e-09,-2.1387038e-08,2.2800707e-08
00.596,-0.00089919363,0.0006719518,-0.00038423424,2.6751229e-08,3.5798006e-08,1.5296838e-08
00.616,0.00032253686,6.1086525e-05,0.000226631,4.0881992e-10,-2.1585693e-09,-1.5167219e-09
00.656,0.00032253686,6.1086525e-05,0.0008374963,9.218981e-10,-4.8676227e-09,-1.2639225e-08
00.677,-0.00089919363,-0.0005497787,0.000226631,-9.943566e-09,1.6263256e-08,-4.098959e-09
00.716,0.00032253686,0.0006719518,-0.00038423424,9.4535055e-09,-4.5376822e-09,5.405686e-09
00.756,-0.00089919363,-0.0005497787,0.0008374963,-1.2416853e-08,2.0308455e-08,-1.891501e-08
00.797,0.00032253686,-0.0005497787,0.000226631,-1.24796875e-08,-7.3214173e-09,-5.1444045e-09
00.817,0.00032253686,0.001282817,-0.00038423424,2.9644962e-08,-7.453591e-09,8.879373e-09
00.857,0.00032253686,6.1086525e-05,0.0008374963,9.218981e-10,-4.8676227e-09,-1.2639225e-08
00.897,0.00032253686,6.1086525e-05,0.000226631,4.0881992e-10,-2.1585693e-09,-1.5167219e-09
00.917,0.00032253686,-0.0005497787,0.000226631,-1.24796875e-08,-7.3214173e-09,-5.1444045e-09
00.956,0.0009334021,0.0006719518,0.000226631,1.3215098e-08,-1.8356971e-08,-4.457092e-09
00.997,0.00032253686,0.001282817,0.000226631,2.8883033e-08,-7.26202e-09,-5.102669e-09
01.017,-0.00028832842,0.0006719518,-0.00038423424,1.862396e-08,7.991372e-09,1.0649518e-08
01.056,-0.00028832842,0.0006719518,-0.00038423424,9.31198e-09,3.995686e-09,5.324759e-09
01.097,-0.00028832842,0.0006719518,0.000226631,8.630025e-09,3.7030652e-09,-2.9106717e-09
01.117,-0.00028832842,-0.0005497787,0.000226631,-1.2191438e-08,6.393733e-09,-5.025582e-09
01.157,0.0009334021,6.1086525e-05,0.000226631,9.863903e-10,-1.5072045e-08,-3.659508e-09
01.197,0.00032253686,0.0006719518,0.000226631,8.782547e-09,-4.2156225e-09,-2.9621134e-09
01.218,-0.00028832842,-0.0005497787,-0.00038423424,-1.3468273e-08,7.0633615e-09,9.412826e-09
01.258,0.0009334021,-0.0005497787,-0.00038423424,-1.0601832e-08,-1.7999556e-08,7.4095032e-09
01.297,0.00032253686,0.0006719518,0.000226631,8.782547e-09,-4.2156225e-09,-2.9621134e-09
01.317,0.0015442673,-0.0011606439,-0.00038423424,-7.6707224e-08,-1.0206098e-07,2.5394126e-08
01.357,-0.00089919363,0.0006719518,-0.0009950994,1.6911315e-08,2.2630413e-08,2.5044116e-08
01.397,0.00032253686,-0.0005497787,0.000226631,-6.2398438e-09,-3.6607086e-09,-2.5722022e-09
01.417,0.0009334021,6.1086525e-05,0.000226631,9.863903e-10,-1.5072045e-08,-3.659508e-09
01.458,-0.0021209242,-0.0011606439,0.000226631,-4.7285305e-08,8.640768e-08,-9.2330765e-09
01.497,-0.00028832842,0.0006719518,0.000226631,8.630025e-09,3.7030652e-09,-2.9106717e-09
01.518,0.0021551326,6.1086525e-05,-0.00038423424,2.2444162e-09,-7.918298e-08,1.4117374e-08
01.556,-0.00089919363,-0.0005497787,0.000226631,-9.943566e-09,1.6263256e-08,-4.098959e-09
01.596,0.0009334021,6.1086525e-05,-0.0009950994,1.3996754e-09,-2.1387038e-08,2.2800707e-08
01.618,-0.0015100589,6.1086525e-05,-0.00038423424,1.5981421e-09,3.9506077e-08,1.00523145e-08
01.657,-0.00028832842,-0.0005497787,0.000226631,-6.095719e-09,3.1968665e-09,-2.512791e-09
01.697,-0.00028832842,0.0006719518,0.000226631,8.630025e-09,3.7030652e-09,-2.9106717e-09
01.737,-0.00028832842,6.1086525e-05,0.000226631,7.62063e-10,3.5969379e-09,-2.8272538e-09
01.756,0.0009334021,0.0006719518,-0.00038423424,1.3670203e-08,-1.8989153e-08,7.816871e-09
01.797,-0.00028832842,6.1086525e-05,-0.00038423424,4.9629223e-10,2.3424995e-09,3.1216782e-09
01.837,-0.00028832842,6.1086525e-05,0.0008374963,9.0991614e-10,4.2948045e-09,-1.2474951e-08
01.858,0.00032253686,0.0006719518,0.000226631,1.7565094e-08,-8.431245e-09,-5.924227e-09
01.896,0.00032253686,0.001282817,0.000226631,2.8883033e-08,-7.26202e-09,-5.102669e-09
01.936,-0.00028832842,6.1086525e-05,0.0008374963,9.0991614e-10,4.2948045e-09,-1.2474951e-08
01.956,-0.00028832842,-0.0011606439,0.000226631,-4.7403756e-08,1.1776092e-08,-9.256207e-09
01.997,0.00032253686,0.0006719518,-0.00038423424,9.4535055e-09,-4.5376822e-09,5.405686e-09
02.037,0.00032253686,-0.0005497787,0.0008374963,-9.707698e-09,-5.6951834e-09,-1.4788061e-08
02.056,0.0009334021,6.1086525e-05,-0.00038423424,2.0727633e-09,-3.167182e-08,1.3037679e-08
02.097,0.0009334021,6.1086525e-05,0.000226631,9.863903e-10,-1.5072045e-08,-3.659508e-09
02.138,0.00032253686,-0.0011606439,-0.00038423424,-2.4621274e-08,-6.8421233e-09,8.150939e-09
