timestamp,x,y,z,roll,pitch,yaw
00.015,-0.0008472701,0.0006878343,4.886922e-05,1.2606408e-08,1.5528498e-08,-8.9565966e-10
00.054,-0.00023640486,7.696902e-05,0.0006597345,1.8208356e-09,5.5925664e-09,-1.5607162e-08
00.094,-0.0008472701,-0.0011447615,-0.000561996,-2.9405653e-08,2.1763949e-08,1.4436073e-08
00.135,-0.00023640486,-0.0017556266,-0.000561996,-5.4740674e-08,7.371135e-09,1.7523112e-08
00.152,-0.0008472701,-0.0005338962,0.0006597345,-2.1483771e-08,3.4093812e-08,-2.6547454e-08
00.193,0.0003744604,0.0006878343,4.886922e-05,9.055179e-09,-4.929684e-09,-6.43352e-10
00.233,0.001596191,0.0012986995,0.0006597345,4.7083947e-08,-5.7869407e-08,-2.3918467e-08
00.252,0.0028179213,0.0012986995,4.886922e-05,1.3522741e-07,-2.9341675e-07,-5.0885e-09
00.293,-0.0014581353,7.696902e-05,-0.000561996,2.0203874e-09,3.8275118e-08,1.4752035e-08
00.335,-0.0014581353,-0.0011447615,0.0012705998,-4.3164444e-08,5.498054e-08,-4.7909314e-08
00.353,-0.00023640486,7.696902e-05,-0.000561996,1.5871251e-09,4.8747415e-09,1.1588532e-08
00.394,-0.00023640486,7.696902e-05,-0.000561996,7.9356255e-10,2.4373707e-09,5.794266e-09
00.434,0.0009853257,0.0006878343,4.886922e-05,1.3878531e-08,-1.9881057e-08,-9.860411e-10
00.454,0.0003744604,-0.0005338962,4.886922e-05,-1.1715287e-08,-8.216786e-09,-1.0723376e-09
00.492,0.0003744604,7.696902e-05,4.886922e-05,4.9767673e-10,-2.4212368e-09,-3.1598524e-10
00.533,-0.0008472701,0.0006878343,-0.000561996,1.41655905e-08,1.7449088e-08,1.1574016e-08
00.554,-0.00023640486,7.696902e-05,0.0006597345,9.104178e-10,2.7962832e-09,-7.803581e-09
00.594,0.0009853257,0.0006878343,4.886922e-05,1.3878531e-08,-1.9881057e-08,-9.860411e-10
00.634,-0.0008472701,-0.0005338962,-0.000561996,-1.0286276e-08,1.6323872e-08,1.0827659e-08
00.654,0.0009853257,0.0006878343,4.886922e-05,1.3878531e-08,-1.9881057e-08,-9.860411e-10
00.693,0.0009853257,0.0006878343,4.886922e-05,1.3878531e-08,-1.9881057e-08,-9.860411e-10
00.734,0.0022070562,-0.0017556266,-0.0011728612,-8.996381e-08,-1.13096476e-07,6.010108e-08
00.774,0.001596191,7.696902e-05,-0.000561996,4.374978e-09,-9.072868e-08,3.194427e-08
00.794,0.0003744604,-0.0011447615,-0.0011728612,-3.2288227e-08,-1.0561732e-08,3.3080788e-08
00.834,-0.0008472701,7.696902e-05,0.0006597345,1.3902252e-09,1.5303508e-08,-1.1916215e-08
00.875,0.0009853257,0.0012986995,4.886922e-05,7.1070474e-08,-5.3921298e-08,-2.6743339e-09
00.894,0.0003744604,0.0019095647,0.0006597345,6.582769e-08,-1.2908631e-08,-2.2742775e-08
00.935,-0.0008472701,0.0006878343,0.0006597345,1.4716176e-08,1.8127295e-08,-1.4114982e-08
00.974,-0.00023640486,0.0012986995,0.0012705998,7.9841705e-08,1.453374e-08,-7.8114184e-08
00.995,-0.0008472701,-0.0005338962,0.0006597345,-1.0741886e-08,1.7046906e-08,-1.3273727e-08
01.034,0.0009492846,4.9480084e-05,5.6199602e-05,7.904849e-10,-1.51656e-08,-8.9783475e-10
01.073,0.00033841934,-0.0005613852,5.6199602e-05,-6.196468e-09,-3.7354115e-09,-6.20321e-10
01.092,-0.00027244588,-0.0011722504,0.00066706486,-5.412381e-08,1.2579062e-08,-3.0798958e-08
01.140,0.00033841934,0.0018820758,-0.0011655309,7.07133e-08,-1.27150805e-08,4.3791292e-08
01.171,0.00033841934,0.0006603453,5.6199602e-05,8.244128e-09,-4.2250203e-09,-7.016279e-10
01.192,-0.00088331115,0.0006603453,0.00066706486,2.8558876e-08,3.820179e-08,-2.8849486e-08
01.233,0.00033841934,0.0006603453,-0.00055466563,1.02634825e-08,-5.259916e-09,8.620946e-09
01.272,-0.0014941763,-0.0011722504,-0.00055466563,-3.8910983e-08,4.9596803e-08,1.8411244e-08
01.292,-0.00088331115,-0.0005613852,0.0012779301,-3.11152e-08,4.8958192e-08,-7.083025e-08
01.332,0.0015601498,0.0012712105,5.6199602e-05,4.2937472e-08,-5.269693e-08,-1.8982438e-09
01.373,0.0009492846,0.0006603453,0.0012779301,1.9093752e-08,-2.7448374e-08,-3.6951096e-08
01.397,0.00033841934,4.9480084e-05,5.6199602e-05,5.7545835e-10,-3.9358508e-09,-6.53607e-10
01.435,0.00033841934,-0.0017831157,-0.0017763962,-7.597421e-08,-1.4419225e-08,7.568791e-08
01.474,-0.00088331115,-0.0011722504,5.6199602e-05,-2.8888337e-08,2.1767866e-08,-1.3849538e-09
01.494,-0.0014941763,0.0012712105,5.6199602e-05,4.1856552e-08,4.9198043e-08,-1.850459e-09
01.533,-0.00027244588,0.0012712105,5.6199602e-05,2.7753142e-08,5.948054e-09,-1.2269531e-09
01.573,-0.00027244588,-0.0017831157,5.6199602e-05,-5.3988433e-08,8.249002e-09,-1.7015879e-09
01.594,0.0009492846,4.9480084e-05,5.6199602e-05,7.904849e-10,-1.51656e-08,-8.9783475e-10
01.633,-0.00027244588,0.0018820758,0.00066706486,6.3634914e-08,9.211673e-09,-2.2554147e-08
01.674,-0.00027244588,-0.0005613852,0.00066706486,-8.603129e-09,4.175185e-09,-1.0222651e-08
01.713,0.00033841934,-0.0005613852,-0.00055466563,-1.617496e-08,-9.750737e-09,1.5981353e-08
01.733,0.0009492846,4.9480084e-05,-0.00055466563,9.1362107e-10,-1.7527988e-08,1.0241578e-08
01.773,-0.00088331115,0.0006603453,5.6199602e-05,1.2234142e-08,1.6365005e-08,-1.0412037e-09
01.813,-0.00088331115,-0.0011722504,5.6199602e-05,-5.7776674e-08,4.353573e-08,-2.769907e-09
01.833,-0.0014941763,-0.0005613852,5.6199602e-05,-1.5042687e-08,4.0037442e-08,-1.5059051e-09
01.873,0.00033841934,0.0006603453,5.6199602e-05,8.244128e-09,-4.2250203e-09,-7.016279e-10
01.916,0.0009492846,4.9480084e-05,0.00066706486,1.9280406e-09,-3.6989825e-08,-2.599285e-08
01.934,0.0009492846,-0.0011722504,-0.0011655309,-3.7490327e-08,-3.0359544e-08,3.7275427e-08
01.974,-0.00088331115,-0.0005613852,-0.00055466563,-1.1156213e-08,1.7553734e-08,1.1022677e-08
02.012,0.00033841934,4.9480084e-05,5.6199602e-05,2.8772917e-10,-1.9679254e-09,-3.268035e-10
02.034,-0.00088331115,0.0006603453,5.6199602e-05,2.4468283e-08,3.273001e-08,-2.0824076e-09
02.075,0.00033841934,4.9480084e-05,5.6199602e-05,2.8772917e-10,-1.9679254e-09,-3.268035e-10
02.115,-0.00027244588,4.9480084e-05,5.6199602e-05,2.3455393e-10,1.2914944e-09,-2.6640692e-10
02.135,0.0009492846,-0.0005613852,5.6199602e-05,-2.0801439e-08,-3.5174573e-08,-2.0824076e-09
02.173,-0.00088331115,-0.0011722504,0.00066706486,-3.1708492e-08,2.3892902e-08,-1.8043602e-08
02.213,0.00033841934,0.0006603453,0.0012779301,1.6371422e-08,-8.390164e-09,-3.1682713e-08
02.234,-0.00027244588,4.9480084e-05,5.6199602e-05,4.6910786e-10,2.5829887e-09,-5.3281385e-10
02.273,-0.00027244588,0.0006603453,-0.00055466563,1.001961e-08,4.1339e-09,8.416102e-09
02.313,-0.00027244588,0.0006603453,5.6199602e-05,7.93846e-09,3.2752572e-09,-6.756136e-10
02.333,0.0009492846,0.0006603453,5.6199602e-05,2.5652575e-08,-3.687706e-08,-2.1831976e-09
02.372,0.00033841934,-0.0005613852,5.6199602e-05,-6.196468e-09,-3.7354115e-09,-6.20321e-10
