timestamp,x,y,z,roll,pitch,yaw
00.001,0.009790338,0.0004605924,0.01724778,3.0655815e-07,-6.5169875e-06,-1.1481067e-05
00.022,0.008568606,0.004125784,0.006863071,-0.0,-0.0,0.0
00.041,-0.0067030243,-0.008091521,-0.0029107728,-2.960241e-06,2.452264e-06,1.0648943e-06
00.081,-0.0091464855,-0.012978443,-0.013295482,-9.0185285e-06,6.3556954e-06,9.238834e-06
00.122,0.013455529,-0.007480656,-0.020625865,-0.0,-0.0,0.0
00.141,0.01589899,-0.012978443,-0.025512787,-1.42589215e-05,-1.7468114e-05,2.8030285e-05
00.181,0.0018490892,-0.01603277,-0.014517213,-1.167802e-05,-1.3469103e-06,1.057411e-05
00.222,-0.0091464855,-0.012367577,-0.011462886,-0.0,-0.0,0.0
00.242,-0.014033407,-0.020919692,-0.011462886,-1.9427274e-05,1.3032109e-05,1.0645209e-05
00.282,-0.0042595635,-0.022752287,-0.0004673119,-1.767539e-05,3.3090903e-06,3.6306616e-07
00.322,0.037279274,-0.013589308,-0.0077976948,-0.0,-0.0,0.0
00.342,0.0403336,-0.0025937338,-0.004743369,-3.541497e-06,-5.507448e-05,6.4768483e-06
00.382,0.02994889,-0.008091521,-0.0084085595,-8.72663e-06,-3.2300177e-05,9.0685635e-06
00.422,-0.009757351,-0.0038154642,0.0019761492,-0.0,0.0,0.0
00.443,-0.026861578,0.0016823228,0.006863071,1.5679875e-06,2.5034708e-05,-6.396331e-06
00.483,-0.020752925,-0.0019828686,-0.015128078,-1.7139005e-06,1.7936636e-05,1.3075136e-05
00.523,-0.015255137,0.004736649,0.0074739363,0.0,-0.0,-0.0
00.561,-0.016476868,-0.007480656,-0.0022999076,-0.0,-0.0,0.0
00.583,-0.0005943719,-0.008091521,-0.0084085595,-3.172444e-06,2.3303019e-07,3.296745e-06
00.622,0.025061969,0.0010714576,-0.0035216382,0.0,-0.0,0.0
00.661,0.012844664,-0.00564806,0.006863071,-0.0,-0.0,-0.0
00.683,0.009179472,-0.009313252,0.006252206,-4.5295387e-06,-4.464461e-06,-3.0407919e-06
00.723,0.020785911,0.005347514,0.00075441855,-0.0,-0.0,0.0
00.761,-0.018309463,0.006569245,0.016636916,0.0,-0.0,-0.0
00.785,-0.0317485,0.0035149185,0.009306532,3.9241554e-06,3.5443245e-05,-1.038966e-05
00.822,-0.013422541,0.0016823228,-0.02245846,-0.0,0.0,0.0
00.861,0.0018490892,0.0022931881,-0.009019425,0.0,-0.0,0.0
00.881,0.0036816848,-0.0019828686,-0.0102411555,-7.359968e-07,-1.3665658e-06,3.8013025e-06
00.923,0.012233798,-0.0032045993,-0.0035216382,-0.0,-0.0,0.0
00.961,0.020785911,-0.0025937338,0.0074739363,-0.0,-0.0,-0.0
00.981,0.01712072,-0.0013720033,0.006252206,-8.414885e-07,-1.050037e-05,-3.8345675e-06
01.023,0.0030708197,0.0029040535,0.002587014,4.828743e-07,-5.1060374e-07,-4.3015825e-07
01.065,-0.009757351,0.00718011,0.0019761492,0.0,-0.0,-0.0
01.085,-0.009757351,0.00718011,-0.004743369,3.1344173e-06,4.2594993e-06,2.0706743e-06
01.125,0.0030708197,0.006569245,-0.03039971,6.888983e-06,-3.2201488e-06,3.18791e-05
