timestamp,x,y,z,roll,pitch,yaw
00.003,-0.043294463,0.04308005,0.008806845,4.4600387e-05,4.4821958e-05,-9.118605e-06
00.023,-0.045737922,0.043690912,0.0045307875,9.2967355e-05,9.732213e-05,-9.645275e-06
00.043,-0.039629273,0.033306208,0.0057525183,2.9104567e-05,3.462979e-05,-5.027316e-06
00.083,-0.024357641,0.026586689,0.0051416527,1.6246206e-05,1.4884066e-05,-3.1420027e-06
00.123,-0.013972932,0.018034574,-0.0027995952,6.9546736e-06,5.388388e-06,1.0795898e-06
00.144,0.0006878343,-0.0027348436,0.0014764613,-2.9210506e-07,-7.346665e-08,-1.576989e-07
00.183,-0.0017556266,0.0076498655,0.0002547308,1.0078642e-06,2.3130252e-07,-3.3560717e-08
00.223,0.003131295,0.0009303477,0.0020873265,6.050737e-08,-2.0365124e-07,-1.3575425e-07
00.243,0.004963891,0.0027629435,0.0014764613,5.441788e-07,-9.776695e-07,-2.9079803e-07
00.284,0.009850813,-0.005178305,-0.0021887303,-9.853759e-07,-1.874505e-06,4.1649113e-07
00.323,0.018402925,-0.011286957,-0.00096699974,-4.092175e-06,-6.672128e-06,3.5057982e-07
00.343,0.02451158,-0.011897823,-0.0052430565,-1.1077009e-05,-2.2820703e-05,4.8812435e-06
00.383,0.025733309,-0.019228205,-0.0052430565,-1.05000445e-05,-1.40523625e-05,2.8630345e-06
00.425,0.041615807,-0.038775895,-0.011351708,-3.773348e-05,-4.0497493e-05,1.1045841e-05
00.443,0.040394075,-0.033278108,-0.007686517,-5.9066846e-05,-7.16983e-05,1.3641149e-05
00.484,0.014126869,-0.0106760925,-0.004021326,-3.2523963e-06,-4.3036566e-06,1.2250626e-06
00.522,0.0055747563,-0.0033457088,-0.00096699974,-3.689639e-07,-6.147827e-07,1.0664037e-07
00.543,0.0067964867,-0.003956574,-0.0021887303,-5.4187313e-07,-9.30814e-07,2.9975766e-07
00.583,0.008629083,-0.0106760925,-0.0027995952,-2.5093868e-06,-2.0282441e-06,6.58035e-07
