timestamp,x,y,z,roll,pitch,yaw
00.016,0.002148413,-0.017258776,-0.008047539,-5.548903e-06,-6.907478e-07,2.5873787e-06
00.035,-0.0009059132,-0.01786964,-0.0056040776,-1.124241e-05,5.6992155e-07,3.5257226e-06
00.075,-0.0039602392,-0.020923967,-0.006214943,-7.7875375e-06,1.4739229e-06,2.313099e-06
00.095,-0.012512353,-0.021534832,-0.006214943,-9.274329e-06,5.388634e-06,2.6765902e-06
00.134,-0.026562255,-0.010539258,-0.003771482,-5.096748e-06,1.2845378e-05,1.8239039e-06
00.176,-0.04122302,0.00900843,-0.001328021,6.3804705e-06,2.9197414e-05,9.405166e-07
00.198,-0.036336098,0.00900843,-0.001328021,5.66151e-06,2.2836115e-05,8.345555e-07
00.238,0.021085236,-0.00076541415,0.00050457474,-2.710229e-07,-7.465982e-06,-1.7866374e-07
00.274,0.05529369,-0.00076541415,-0.003771482,-7.116824e-07,-5.1418603e-05,3.5071514e-06
00.296,0.054682825,0.0010671816,-0.006825808,9.870022e-07,-5.0566217e-05,6.311976e-06
00.334,0.022306968,0.0041215075,-0.004382347,1.597586e-06,-8.646625e-06,1.6986922e-06
00.375,0.014976583,0.004732373,-0.0007171558,1.2483318e-06,-3.950606e-06,1.8917778e-07
00.397,0.015587448,0.0041215075,-0.0007171558,1.1159757e-06,-4.2205934e-06,1.9418572e-07
00.437,-0.011901488,0.0035106426,-0.0007171558,7.320632e-07,2.4817803e-06,1.4954536e-07
00.476,-0.017399276,0.00045631634,-0.00010629055,1.3325214e-07,5.080888e-06,3.1038333e-08
00.497,-0.036946964,0.0041215075,-0.0019388862,2.5741135e-06,2.3075585e-05,1.2109205e-06
00.536,-0.039390422,0.0010671816,-0.0007171558,7.0562874e-07,2.6045482e-05,4.7418396e-07
00.576,-0.024118792,-0.0038197404,-0.00010629055,-1.5649218e-06,9.881305e-06,4.3554245e-08
00.596,-0.018621005,-0.0025980098,-0.00010629055,-8.1951544e-07,5.8738033e-06,3.353066e-08
00.635,0.014976583,-0.0013762794,0.00050457474,-3.4746407e-07,-3.7810792e-06,-1.2738866e-07
00.676,0.008867931,0.002288912,-0.0007171558,7.0556e-07,-2.7335498e-06,2.2106508e-07
00.696,0.0045918743,0.0016780468,0.0011154399,1.4117337e-07,-3.863125e-07,-9.384148e-08
00.735,0.002148413,-0.0038197404,-0.00010629055,-2.8093186e-07,-1.5801012e-07,7.817368e-09
00.777,-0.0021276437,-0.0032088752,0.00050457474,-4.1809935e-07,2.7722064e-07,-6.574334e-08
00.817,0.00031581733,0.0010671816,0.00050457474,2.1878577e-08,-6.4746564e-09,-1.0344422e-08
00.837,-0.0027385089,0.00045631634,0.0011154399,2.290565e-08,1.3746455e-07,-5.599158e-08
00.875,0.0045918743,-0.0019871446,-0.00010629055,-3.3368977e-07,-7.7108706e-07,1.7848633e-08
00.915,-0.0021276437,-0.00076541415,-0.00010629055,-2.9068456e-08,8.080242e-08,4.036642e-09
00.936,-0.0027385089,-0.0044306056,-0.0007171558,-3.9082605e-07,2.415653e-07,6.326074e-08
00.975,-0.003349374,-0.0038197404,-0.00010629055,-6.512715e-07,5.710733e-07,1.8122885e-08
01.015,-0.0027385089,-0.0044306056,0.00050457474,-3.889858e-07,2.4042785e-07,-4.429918e-08
01.035,-0.0021276437,-0.0019871446,0.00050457474,-9.850576e-08,1.0547051e-07,-2.5012527e-08
01.075,0.0009266826,-0.0001545489,0.00050457474,-5.530169e-09,-3.3159157e-08,-1.8055019e-08
01.114,0.00031581733,0.002288912,-0.00010629055,8.8824386e-08,-1.2255727e-08,4.1247517e-09
01.135,0.0033701437,0.0035106426,0.00050457474,2.8816555e-07,-2.766329e-07,-4.141718e-08
01.176,0.0027592783,0.0035106426,0.00050457474,2.6467015e-07,-2.080242e-07,-3.8040266e-08
01.200,0.00031581733,0.0028997774,0.00050457474,2.8803288e-07,-3.1369925e-08,-5.0119056e-08
01.234,-0.0015167784,0.0016780468,-0.0007171558,6.680483e-08,6.038456e-08,2.8550733e-08
01.274,-0.003349374,0.0010671816,-0.00010629055,6.296749e-08,1.9762491e-07,6.271512e-09
01.314,-0.0002950479,-0.0001545489,0.00050457474,-1.5676529e-09,2.9927918e-09,-5.118108e-09
01.354,-0.003349374,-0.00076541415,0.0011154399,-4.6386806e-08,2.0298394e-07,-6.759961e-08
01.376,-0.003349374,-0.0038197404,0.00050457474,-3.271663e-07,2.8687876e-07,-4.321751e-08
01.414,0.005202739,-0.0044306056,-0.00010629055,-5.080286e-07,-5.965641e-07,1.2187492e-08
01.455,0.008867931,-0.0001545489,0.00050457474,-2.3034389e-08,-1.3216976e-06,-7.520304e-08
01.477,0.005202739,0.0053432384,-0.00010629055,6.686193e-07,-6.5103814e-07,1.330075e-08
01.515,0.0015375478,0.009619295,-0.001328021,1.5866575e-06,-2.5361112e-07,2.1905103e-07
01.536,-0.0015167784,0.0059541035,0.00050457474,6.1583677e-07,1.5688134e-07,-5.218854e-08
01.575,-0.0051819696,0.0016780468,-0.00010629055,1.5337532e-07,4.7363773e-07,9.715037e-09
01.616,-0.003349374,0.00045631634,-0.0019388862,2.983353e-08,2.1897901e-07,1.2676261e-07
01.655,-0.0070145656,-0.0013762794,-0.00010629055,-1.650736e-07,8.413405e-07,1.2748763e-08
01.675,-0.0057928353,-0.0038197404,-0.0007171558,-4.470409e-07,6.7796077e-07,8.393202e-08
01.716,-0.0057928353,-0.006874067,-0.001328021,-2.0959637e-06,1.7662859e-06,4.0492714e-07
01.756,-0.012512353,-0.0044306056,-0.001328021,-9.915981e-07,2.8003437e-06,2.9722094e-07
01.776,-0.014955813,-0.0013762794,-0.0025497514,-3.5175407e-07,3.822443e-06,6.5167234e-07
01.815,-0.009458027,-0.0001545489,-0.0007171558,-4.9195116e-08,3.0106035e-06,2.2827938e-07
01.855,-0.0002950479,-0.0019871446,-0.0007171558,-7.111484e-08,1.0559012e-08,2.566518e-08
01.876,0.002148413,-0.0013762794,0.0011154399,-6.429693e-08,-1.0036941e-07,-5.2111048e-08
01.915,0.016809179,-0.0038197404,0.0011154399,-2.2139686e-06,-9.742793e-06,-6.465326e-07
01.955,0.0015375478,0.0041215075,0.00050457474,3.061714e-07,-1.14218686e-07,-3.7482952e-08
01.976,0.0027592783,0.0028997774,-0.00010629055,1.9480511e-07,-1.8536647e-07,7.1405464e-09
02.016,0.00031581733,-0.0001545489,-0.0007171558,-4.141953e-09,-8.463991e-09,1.9219973e-08
02.056,-0.0076254313,0.0028997774,0.00050457474,3.9765544e-07,1.0456989e-06,-6.91941e-08
02.075,-0.003349374,0.00045631634,-0.00010629055,2.5891529e-08,1.9004452e-07,6.0309557e-09
02.116,0.002148413,0.0010671816,-0.00010629055,4.299223e-08,-8.655047e-08,4.2819983e-09
02.156,0.002148413,0.00045631634,-0.00010629055,1.6834226e-08,-7.9258335e-08,3.9212265e-09
02.177,0.010700527,-0.0019871446,0.00050457474,-3.632313e-07,-1.9559548e-06,-9.2231836e-08
02.215,0.019863505,0.0016780468,0.00050457474,5.613875e-07,-6.645306e-06,-1.6880286e-07
02.255,0.024139563,0.00900843,0.0029480357,3.919531e-06,-1.0503046e-05,-1.2826599e-06
02.294,0.008257066,0.0016780468,-0.00010629055,2.3723149e-07,-1.1673309e-06,1.5026814e-08
02.314,0.0039810087,0.002288912,0.00050457474,1.7740587e-07,-3.085546e-07,-3.9107864e-08
02.355,0.010089662,0.0016780468,0.0011154399,2.8966255e-07,-1.7416671e-06,-1.9254584e-07
02.397,0.008257066,-0.005652336,0.00050457474,-9.5011717e-07,-1.3879535e-06,-8.481605e-08
02.415,0.014976583,-0.0044306056,0.0011154399,-1.1639091e-06,-3.9343095e-06,-2.9302547e-07
02.455,0.009478796,-0.008095797,-0.00010629055,-1.6931916e-06,-1.9824383e-06,2.2228408e-08
02.495,0.005813604,-0.009928392,-0.0007171558,-1.920159e-06,-1.1243559e-06,1.3869744e-07
02.516,0.00642447,-0.007484932,-0.0007171558,-1.2419512e-06,-1.0659923e-06,1.1899475e-07
02.556,0.005813604,-0.006263201,0.00050457474,-8.99518e-07,-8.3494695e-07,-7.246716e-08
02.578,0.0039810087,-0.006263201,-0.00010629055,-7.7990626e-07,-4.957231e-07,1.3235317e-08
02.616,0.00642447,-0.005041471,-0.00010629055,-6.907885e-07,-8.8028867e-07,1.4563756e-08
02.655,-0.0009059132,-0.005041471,-0.001328021,-8.951422e-07,1.6084999e-07,2.3579784e-07
02.696,-0.0021276437,-0.0025980098,0.0011154399,-1.5423234e-07,1.2630879e-07,-6.6218725e-08
02.716,-0.0015167784,-0.0019871446,-0.00010629055,-8.341791e-08,6.367251e-08,4.461951e-09
02.755,-0.0076254313,-0.007484932,-0.001328021,-2.70424e-06,2.7549995e-06,4.798059e-07
02.796,-0.0051819696,-0.009928392,-0.001328021,-1.8785566e-06,9.80483e-07,2.512765e-07
02.816,-0.003349374,-0.006263201,-0.0007171558,-7.5012264e-07,4.0114327e-07,8.58915e-08
02.854,-0.0039602392,-0.0025980098,0.00050457474,-4.152277e-07,6.3294647e-07,-8.064369e-08
02.894,0.008867931,-0.005041471,-0.0007171558,-8.649334e-07,-1.521415e-06,1.2303725e-07
02.914,0.011922257,-0.0038197404,-0.001328021,-8.0678967e-07,-2.5181705e-06,2.8049817e-07
02.953,0.024139563,-0.0044306056,-0.001328021,-3.6540162e-06,-1.990848e-05,1.0952145e-06
02.994,0.019863505,-0.005652336,-0.0019388862,-1.9670545e-06,-6.912654e-06,6.747406e-07
03.015,0.0216961,-0.0044306056,-0.006214943,-1.7096163e-06,-8.37182e-06,2.3981368e-06
03.055,0.045519844,-0.009928392,-0.011101865,-1.595498e-05,-7.315378e-05,1.7840905e-05
03.095,0.08217176,0.0071758344,-0.02087571,1.0245192e-05,-0.00011729936,2.9800503e-05
03.135,0.10171945,0.022447465,-0.021486575,4.0059185e-05,-0.00018150946,3.8344715e-05
03.155,0.08339349,0.016949678,-0.015988786,2.4624169e-05,-0.00012114527,2.3228367e-05
03.197,0.025361292,0.018782275,-0.012323595,1.06760535e-05,-1.4415535e-05,7.004912e-06
