timestamp,x,y,z,roll,pitch,yaw
00.004,0.0038295144,-0.02053851,0.0017605136,-7.2246244e-06,-1.3470672e-06,-6.1928296e-07
00.021,-0.006555195,-0.008321206,-7.2082104e-05,-1.4788969e-06,1.1650303e-06,1.28117446e-08
00.065,0.0056621097,0.013059077,-0.004959004,3.3023853e-06,-1.4318344e-06,1.2540372e-06
00.102,0.017879415,0.0020635028,-0.0019046778,6.2657205e-07,-5.428979e-06,5.783459e-07
00.123,0.008716436,0.0069504245,-0.002515543,1.332674e-06,-1.671288e-06,4.82331e-07
00.163,-0.02671375,-0.002212554,0.0035931093,-2.007805e-06,2.424215e-05,-3.2606442e-06
00.203,0.028264124,0.04360234,0.00053878315,3.8013404e-05,-2.464125e-05,-4.692538e-07
00.224,0.058196522,0.004506964,0.0011496485,4.414489e-06,-5.7002853e-05,-1.1259422e-06
00.263,-0.010220386,-0.016262455,0.002371379,-1.05606105e-05,6.636987e-06,-1.5399061e-06
00.303,-0.0132747125,0.027108978,0.002371379,1.3770692e-05,6.7432165e-06,-1.204648e-06
00.323,0.019101145,0.008172155,-0.0037372734,2.8942247e-06,-6.7647884e-06,1.3235887e-06
00.363,0.0099381665,-0.008321206,-0.0031264084,-3.7229072e-06,-4.446342e-06,1.3987478e-06
00.403,-0.0187725,0.033828493,0.0029822441,2.2022534e-05,1.2220971e-05,-1.9415907e-06
00.423,0.0050512445,0.033828493,0.0029822441,1.9485791e-05,-2.9096207e-06,-1.7177956e-06
00.464,0.02093374,-0.008932072,-0.002515543,-6.8628415e-06,-1.608421e-05,1.9327338e-06
00.503,-0.0132747125,-0.002212554,-0.00801333,-5.8141876e-07,3.488329e-06,2.1057442e-06
00.524,-0.008387791,-0.002212554,-0.008624195,-4.5406756e-07,1.7213636e-06,1.7698799e-06
00.564,0.00810557,-0.0009908235,-0.009235061,-4.0984156e-07,-3.3528192e-06,3.820024e-06
00.603,-0.012052982,-0.02970149,-0.010456791,-1.6801194e-05,6.8179334e-06,5.9151266e-06
00.624,-0.034654994,-0.014429859,-0.015954578,-9.8748405e-06,2.371522e-05,1.0918232e-05
00.662,0.012992493,0.016113404,-0.015954578,1.41302025e-05,-1.1393243e-05,1.3990926e-05
00.704,0.0392597,-0.0028234192,-0.013511118,-1.9711574e-06,-2.7410792e-05,9.433318e-06
00.742,-0.05359182,-0.04558399,-0.010456791,-5.4397846e-05,6.395321e-05,1.2480305e-05
00.763,-0.049926627,-0.024814568,-0.00801333,-4.690009e-05,9.436066e-05,1.5147357e-05
00.803,0.057585657,0.027108978,-0.011678522,2.9431383e-05,-6.2517945e-05,1.2679761e-05
00.845,0.0068838405,-0.0009908235,-0.0067915996,-1.6159149e-07,-1.1226767e-06,1.107633e-06
00.871,-0.04015278,-0.029090624,-0.0037372734,-2.4268336e-05,3.349663e-05,3.1181535e-06
00.902,-0.009609521,0.016724268,0.014588684,6.7857645e-06,3.898975e-06,-5.919268e-06
00.941,0.047200948,0.024665518,0.012756088,2.2661881e-05,-4.336733e-05,-1.1719521e-05
00.962,0.022155471,0.0032852332,0.009701762,1.3453147e-06,-9.072869e-06,-3.9729534e-06
01.001,-0.023659421,-0.0070994757,0.0029822441,-2.9635567e-06,9.876249e-06,-1.2448755e-06
01.042,0.021544607,0.0057286946,-0.00068294734,2.1436429e-06,-8.061857e-06,2.5556326e-07
01.063,-0.0035008688,-0.0028234192,0.0011496485,-2.1989406e-07,2.7265534e-07,-8.953711e-08
01.103,0.008716436,0.0014526376,0.013366953,3.9051497e-07,-2.34328e-06,-3.5934984e-06
01.128,0.026431529,0.024054652,0.00481484,1.4553334e-05,-1.5991418e-05,-2.9129203e-06
01.162,-0.021826826,0.014280807,-0.0031264084,6.2941403e-06,9.6199965e-06,1.3779082e-06
01.202,-0.023048557,0.060095698,0.009090897,6.5538516e-05,2.5135672e-05,-9.915057e-06
01.243,0.020322876,0.060706567,0.013977818,6.673743e-05,-2.2342414e-05,-1.5365731e-05
01.283,-0.0077769253,-0.09750753,0.029860316,-0.00016730906,1.3348411e-05,-5.123504e-05
01.301,0.02093374,-0.06574254,-0.006180735,-0.00015280864,-4.8658538e-05,1.4362504e-05
01.342,0.22435187,0.07048041,-0.03244794,0.00028076273,-0.0008935163,0.00012935707
01.381,-0.054202683,-0.028479759,-0.006180735,-2.9404891e-05,5.596296e-05,6.3822927e-06
01.402,-0.19347997,-0.06513168,0.0011496485,-0.00044615663,0.0013253677,-7.579597e-06
01.442,-0.04076365,-0.03458841,-7.2082104e-05,-3.1023046e-05,3.6561745e-05,6.521903e-08
01.481,0.13027863,0.04360234,-0.004959004,0.00010056524,-0.0003004713,1.1452451e-05
01.502,0.083242,0.01916773,-0.0012938126,5.494581e-05,-0.00023861771,3.715341e-06
01.542,-0.103071906,0.0014526376,0.008480031,2.5220381e-06,0.00017885784,-1.47153905e-05
01.582,0.036205374,0.011837347,-0.00068294734,7.566078e-06,-2.3141372e-05,4.366067e-07
01.601,0.07530075,0.018556863,-0.0037372734,4.834685e-05,-0.00019617961,9.7413995e-06
01.642,0.0099381665,-0.013208128,-0.0037372734,-3.7553018e-06,-2.825598e-06,1.0625673e-06
01.681,-0.019994231,-0.0113755325,-0.0055698697,-4.5171264e-06,7.939519e-06,2.2117613e-06
01.702,0.018490281,-0.022371108,-0.006180735,-2.2274877e-05,-1.841086e-05,6.153958e-06
01.743,0.02765326,0.0057286946,-0.0031264084,2.7308213e-06,-1.3182031e-05,1.4903457e-06
01.781,-0.004722599,-0.024814568,0.002371379,-1.056245e-05,2.0102043e-06,-1.0093793e-06
01.805,-0.018161634,-0.0034342844,0.0011496485,-1.0670335e-06,5.642832e-06,-3.5719353e-07
01.841,0.006272975,0.017335134,0.0035931093,5.4624975e-06,-1.9766892e-06,-1.1322245e-06
01.883,0.023988068,-0.0003799582,0.0029822441,-1.5411743e-07,-9.7295915e-06,-1.2096029e-06
01.904,0.019101145,0.00878302,-0.002515543,3.120037e-06,-6.7853894e-06,8.9361896e-07
01.943,-0.027935479,-0.0113755325,0.0042039747,-5.8121886e-06,1.4273334e-05,-2.1479334e-06
01.983,0.0013860532,-0.0009908235,-0.0055698697,-9.682431e-08,-1.3544664e-07,5.442937e-07
02.003,0.030096719,0.0063395593,-0.009235061,3.4156567e-06,-1.6215447e-05,4.9756773e-06
02.043,0.0056621097,0.017946,-0.0067915996,6.023518e-06,-1.9004616e-06,2.2795837e-06
02.082,-0.02243769,-0.00404515,-0.0037372734,-1.5679692e-06,8.697197e-06,1.4486321e-06
02.122,0.021544607,0.009393886,-0.014732848,8.743761e-06,-2.005319e-05,1.37131e-05
02.141,0.022155471,-0.013208128,-0.013511118,-6.4524297e-06,-1.0823464e-05,6.600448e-06
02.183,-0.0028900034,-0.035199277,-0.009845926,-2.1652055e-05,1.7776555e-06,6.056521e-06
02.223,-0.011442116,-0.032144953,0.021919068,-4.374204e-05,1.5570879e-05,-2.9826733e-05
02.243,-0.008998657,-0.08956628,0.012756088,-0.00013661759,1.3727208e-05,-1.9456247e-05
02.284,-0.041985378,0.017335134,0.014588684,1.3875533e-05,3.360573e-05,-1.16772635e-05
02.304,-0.038931053,-0.05780129,0.026195124,-7.2196664e-05,4.8628524e-05,-3.2717602e-05
02.342,-0.07924816,-0.25877598,0.07201002,-0.0024314546,0.0007455133,-0.0006757688
02.385,-0.18676044,-0.40660533,0.07201002,-0.0030912054,0.0014208627,-0.0005453271
02.423,-0.1452216,-0.37178603,0.015810415,-0.0024915468,0.00097336224,-0.00010474408
02.442,-0.11162402,-0.3424645,-7.2082104e-05,-0.0041390113,0.0013490766,3.6631964e-06
02.482,-0.047483165,-0.15981577,-0.045886975,-0.00046365283,0.00013772317,0.00013315523
02.522,-0.025492018,0.0032852332,-0.0074024647,1.4742282e-06,1.1439536e-05,3.321845e-06
02.543,0.011159897,0.031385034,0.009090897,3.6361984e-05,-1.2929818e-05,-1.0532291e-05
02.583,-0.0022791384,0.04054801,0.021919068,3.1394753e-05,1.7643814e-06,-1.6971104e-05
02.622,-0.10246104,-0.010153802,0.032303777,-1.8377568e-05,0.00018550154,-5.8482794e-05
02.643,-0.11590007,0.012448212,0.03169291,5.04866e-05,0.0004697753,-0.00012847294
02.682,-0.068252586,0.07109128,0.028638585,0.00012240894,0.00011751531,-4.931754e-05
02.725,0.0099381665,0.067426085,0.046353675,9.32393e-05,-1.374592e-05,-6.409926e-05
02.744,0.027042393,0.066204354,0.051240597,0.00019542956,-7.984406e-05,-0.0001512547
02.782,0.036205374,0.105299726,0.031082045,0.00020423307,-7.022866e-05,-6.0278337e-05
02.823,0.033151045,0.00878302,-0.006180735,5.1349457e-06,-1.938144e-05,3.6135589e-06
02.844,0.0099381665,-0.09017715,-0.016565444,-0.00013952603,-1.5378577e-05,2.5629746e-05
02.883,0.04292489,-0.061466485,-0.03122621,-8.374981e-05,-5.848901e-05,4.254477e-05
02.922,0.05208787,-0.05169264,-0.030615345,-6.895829e-05,-6.948837e-05,4.083949e-05
02.943,0.050255273,0.008172155,-0.030004479,8.103515e-06,-4.9828483e-05,2.9749943e-05
02.983,0.03376191,0.12668002,-0.059936874,0.0003063797,-8.163049e-05,0.00014496899
03.024,0.10889834,0.054597914,-0.04771957,0.00011985441,-0.00023902452,0.00010475832
03.044,0.1712066,-0.0113755325,-0.030615345,-3.324152e-05,-0.0005006377,8.951598e-05
03.083,0.21946496,-0.41393572,0.0029822441,-0.003253764,-0.0017250623,-2.6248454e-05
03.123,0.20846938,-0.07612725,-0.10575177,-0.00031380192,-0.00085990725,0.0004360418
03.162,0.3782899,0.502973,-0.07765197,0.01070851,-0.008039784,0.0016952573
03.183,0.26222554,0.42661485,0.010312627,0.0035847966,-0.0022036575,-8.270825e-05
03.223,-0.31137696,0.23663576,0.07201002,0.0015792572,0.0020770244,-0.0004820675
03.263,0.13455467,0.26107037,0.03169291,0.0012938493,-0.0006669733,-0.00015664307
03.283,0.27932975,0.7210519,0.091557704,0.018830216,-0.0073200273,-0.0023232459
03.323,0.4344895,0.71983016,0.13004223,0.010269077,-0.006211236,-0.0018243253
03.363,0.18831082,0.55672914,0.09400117,0.005558303,-0.0018829637,-0.0009334116
03.382,0.16631967,0.22197498,0.10377501,0.0022049083,-0.0016538494,-0.0010293865
03.423,0.09668103,0.024665518,0.08422732,5.401483e-05,-0.00021180262,-0.00018450977
03.462,0.031318452,-0.060855616,0.24183056,-0.0002566704,-0.00013192618,-0.0010197171
03.484,0.05941825,0.16882971,0.23572192,0.001675954,-0.0005920437,-0.002340456
03.522,0.13333295,0.48342532,0.05368406,0.0040901806,-0.0011291038,-0.00045193164
03.563,0.3343076,0.46754283,-0.024506692,0.0045129624,-0.0032260797,0.00024381063
03.583,0.1553241,0.25984862,0.0011496485,0.002639516,-0.0015777844,-9.59571e-06
03.623,-0.59298587,-0.27404758,0.009701762,-0.0030034727,0.006499739,-9.657825e-05
03.663,-0.9607267,-0.021760242,-0.28717875,-0.00040525402,0.016165182,0.0048357327
03.683,-0.97538745,0.14561683,-0.3055047,0.004867563,0.033816434,0.01050237
03.722,-0.96011585,-0.014429859,-0.34337837,-0.0002951585,0.016425805,0.005877417
03.762,-0.9533963,-0.08162504,-0.3213872,-0.0014263914,0.016142085,0.00545438
03.784,-0.8788708,-0.3565144,-0.34460008,-0.006079519,0.0148612885,0.005879298
03.823,-0.4848627,-0.3052017,-0.24319646,-0.0031933866,0.0050589037,0.002547557
03.862,-0.009609521,-0.04130793,-0.13996021,-0.00010135629,2.3560311e-05,0.00034340456
03.903,0.05086614,-0.20257635,-0.00801333,-0.001420748,-0.00035678662,5.5947596e-05
03.926,-0.0132747125,-0.041918796,-0.031837076,-3.8178678e-05,1.2089694e-05,2.8996577e-05
03.965,-0.14644332,0.21525548,-0.058715146,0.0009637392,0.0006558394,0.00026258617
04.005,-0.10979142,0.25923777,-0.20776626,0.0030419372,0.001292685,0.0024372595
04.023,-0.082913354,0.20303816,-0.2596898,0.001157514,0.00047368658,0.0014806575
04.068,-0.23196448,-0.13782462,-0.14423628,-0.00070789753,0.0011904159,0.00074078917
04.107,-0.24967957,-0.15859406,-0.23647693,-0.0020199856,0.0031695818,0.0030080583
04.122,-0.09390893,-0.30764517,-0.21204233,-0.0019889036,0.0006056242,0.0013711544
04.161,0.04170316,-0.48052004,-0.12957552,-0.004026059,-0.000351613,0.0010849992
04.203,-0.06519826,-0.48662868,-0.15156667,-0.008391406,0.0011131031,0.0026178404
04.222,-0.089022,-0.4145466,-0.16867088,-0.0031740596,0.00067947013,0.0012923633
04.262,-0.13972382,-0.30886692,-0.15156667,-0.0019246611,0.0008695744,0.00094510196
04.303,0.074079014,-0.088955425,-0.026950153,-0.00017738157,-0.00014772535,5.3728058e-05
04.323,0.12844603,0.1004128,-0.072765045,0.0006017119,-0.00076935184,0.00043614584
04.363,0.17792611,0.09552588,0.005425705,0.00032376393,-0.0006030546,-1.8291923e-05
04.403,0.28177318,0.047267534,0.050629735,0.00022993347,-0.0013717242,-0.00024631218
04.423,0.35690963,0.19631866,-0.035502266,0.0026946084,-0.00489596,0.00049367134
04.463,0.38989636,0.3832434,-0.0770411,0.0035512284,-0.003610276,0.0007200319
04.501,0.1253917,0.14011905,0.032914642,0.0004487287,-0.00040160722,-0.00010532341
04.524,0.0117707625,0.00023090707,0.08239473,6.4109145e-07,-3.2873275e-05,-0.00023011072
04.562,-0.01755077,0.024665518,0.07628607,3.3964614e-05,2.4164861e-05,-0.000105043
04.602,-0.03160067,0.1303452,0.09766636,0.00036283536,8.791297e-05,-0.00027187594
04.644,0.019712012,0.17371665,0.16486153,0.00070032943,-7.970367e-05,-0.0006646277
04.663,0.04292489,0.2567943,0.24732834,0.001546933,-0.000259765,-0.0014898954
04.703,0.13211122,0.15111463,0.23450017,0.00078215596,-0.00068463426,-0.0012141293
