timestamp,x,y,z,roll,pitch,yaw
00.011,0.0010610729,0.020228801,0.009506896,7.5942294e-06,-3.9835805e-07,-3.5690462e-06
00.049,0.0010610729,-0.02069917,-0.0008778133,-7.2041835e-06,-3.6929922e-07,3.055147e-07
00.071,-0.00016065755,-0.01153619,-0.0002669481,-2.233588e-06,3.1105774e-08,5.168539e-08
00.111,0.0041153994,0.008622363,-0.00515387,1.5703632e-06,-7.495235e-07,9.386581e-07
00.150,0.0010610729,-0.0011514811,0.0015656475,-4.2776897e-08,-3.9418282e-08,-5.8162957e-08
00.171,0.0028936686,-0.01153619,0.0015656475,-2.321802e-06,-5.8238646e-07,-3.1510675e-07
00.209,0.0041153994,-0.00054061576,-0.0008778133,-3.848014e-08,-2.9292747e-07,6.248132e-08
00.250,-0.0019932534,0.025115725,0.00034391714,1.06173275e-05,8.4261967e-07,-1.4539071e-07
00.270,-0.0032149837,0.015952745,0.002176513,4.394261e-06,8.855814e-07,-5.995329e-07
00.311,-0.011156232,-0.00909273,0.0046199737,-4.6118034e-06,5.6584195e-06,-2.3432265e-06
00.351,-0.0007715228,-0.03963599,-0.008819061,-2.7006625e-05,5.256084e-07,6.0090174e-06
00.370,-0.0038258492,-0.021920899,-0.0020995438,-8.220096e-06,1.434648e-06,7.8731165e-07
00.410,-0.0032149837,-0.0029840767,0.0064525693,-7.812395e-07,8.416931e-07,-1.6893017e-06
00.450,0.0028936686,-0.028640417,-0.0008778133,-1.3838397e-05,-1.3981577e-06,4.2412972e-07
00.490,0.00655886,-0.0011514811,-0.0033212742,-1.4375888e-07,-8.188546e-07,4.1465134e-07
00.511,0.009002321,0.00129198,-0.0027104092,4.114021e-07,-2.8665788e-06,8.6306704e-07
00.554,0.0077805906,0.013509285,-0.0008778133,3.5389714e-06,-2.0382486e-06,2.2996072e-07
00.591,0.00045020768,0.01167669,0.0027873782,2.3534162e-06,-9.073923e-08,-5.6179107e-07
00.611,0.0047262646,-0.0011514811,0.0040091085,-2.435577e-07,-9.99683e-07,-8.479929e-07
00.651,-0.0038258492,-0.007260133,0.0052308394,-1.1853824e-06,6.2465784e-07,-8.5405367e-07
00.690,0.0016719382,0.012898419,-0.0057647354,3.078635e-06,-3.9906126e-07,1.3759455e-06
00.710,-0.0007715228,0.028780917,-0.0014886786,2.7841637e-05,7.4636387e-07,1.4400845e-06
00.752,-0.0007715228,0.006789767,0.0070634345,1.1195334e-06,1.2721216e-07,-1.1646571e-06
00.790,0.0016719382,0.006178902,0.0046199737,8.1835014e-07,-2.214362e-07,-6.118815e-07
