timestamp,x,y,z,roll,pitch,yaw
00.018,0.021133494,-0.004348139,-0.001921782,-3.160399e-06,-1.536071e-05,1.3968075e-06
00.059,0.008916189,0.018253876,0.009684658,6.892268e-06,-3.3665754e-06,-3.6567087e-06
00.080,-0.0020793853,0.0060365708,0.003576005,7.411351e-07,2.5529468e-07,-4.390412e-07
00.118,-0.008188038,-0.004959004,-8.9186324e-05,-1.5929256e-06,2.6301523e-06,2.8650424e-08
00.158,0.0015858061,-0.0067915996,-0.001921782,-8.242962e-07,-1.9246933e-07,2.3324654e-07
00.178,0.009527055,-7.2082104e-05,-0.001921782,-1.1753568e-08,-1.5534952e-06,3.1336853e-07
00.218,-0.0033011157,-0.013511118,0.0011325441,-6.3264183e-06,1.5457096e-06,-5.302953e-07
00.259,0.012581381,0.011534358,-0.0025326475,3.339159e-06,-3.6422662e-06,7.3319893e-07
00.282,0.011970515,0.012145223,0.003576005,3.5503167e-06,-3.4992495e-06,-1.0453394e-06
00.320,0.010137919,-7.2082104e-05,-0.0025326475,-2.5272914e-08,-3.5547073e-06,8.8803426e-07
00.358,-0.008188038,0.03047118,0.009684658,1.6872875e-05,4.533932e-06,-5.3627414e-06
00.378,-0.024070533,0.043910217,0.018847637,3.9416467e-05,2.1606735e-05,-1.6919126e-05
00.418,-0.019794477,0.13554001,0.039617054,0.00064850954,9.464658e-05,-0.00018958123
00.458,-0.075383216,0.26931947,0.1055905,0.0013508335,0.00037771597,-0.0005298293
00.480,-0.115089454,0.32857344,0.17584,0.002150496,0.00075186504,-0.0011514408
00.519,-0.065609366,0.78366804,0.34199536,0.011277115,0.0009161768,-0.0049255947
00.559,0.2337146,1.0261815,0.36459735,0.01916147,-0.0044324733,-0.006771025
00.579,0.27891865,0.9687602,0.38047987,0.017495919,-0.0051022237,-0.0068338714
00.620,-0.04361822,0.7396857,0.26869154,0.009782145,0.0005593932,-0.0035557726
00.659,-0.27269268,0.48556578,0.06832772,0.0045715463,0.0025654226,-0.0006490456
00.679,-0.14746532,0.71097505,0.035341,0.008671686,0.0017966449,-0.00043882363
00.718,0.21111257,1.3859812,0.013960714,0.03260378,-0.0049707633,-0.0002474174
00.759,0.23860152,0.83559155,-0.03613024,0.012193671,-0.0034783024,0.000548416
00.781,0.040070318,0.7201381,-0.02513466,0.008719366,-0.0004838307,0.00030643694
00.820,-0.0069663073,0.72930104,0.02739975,0.008930078,8.380109e-05,-0.00033587782
00.860,-0.0033011157,0.12759875,0.006019466,0.00027355214,7.07532e-06,-1.2905778e-05
00.879,-0.09798523,0.022529932,-0.008030435,3.8123722e-05,0.00016580956,1.3585835e-05
00.920,0.0046401327,0.0029822441,-0.004365243,3.5194753e-07,-5.476018e-07,5.151611e-07
00.958,0.04617897,-0.022063231,0.026788885,-4.2767682e-05,-8.9507994e-05,-5.1927047e-05
00.999,-0.11570032,-0.04283265,-0.0068087038,-8.879481e-05,0.00023984893,1.4125257e-05
01.019,-0.029568322,-0.059936874,-0.0074195694,-6.761899e-05,3.3357745e-05,8.371648e-06
01.059,-0.017351016,-0.13262984,-0.021469468,-0.00060289557,7.8842604e-05,9.7616925e-05
01.099,-0.00146852,-0.18821858,0.0066303317,-0.0005947393,4.6465084e-06,-2.0949363e-05
01.118,0.03457253,-0.25541377,0.0047977357,-0.0011046523,-0.00014951284,-2.083253e-05
01.158,0.07000272,-0.4026323,-0.014139087,-0.005524272,-0.0009610114,0.00019134293
01.198,0.08466348,-0.5113663,-0.008030435,-0.004447356,-0.00073647586,6.8203546e-05
01.219,0.057785407,-0.5932222,-0.028799852,-0.0059388317,-0.00057935884,0.0002866039
01.258,0.06389406,-0.78503394,-0.0807234,-0.020853197,-0.0017196314,0.0021266239
