timestamp,x,y,z,roll,pitch,yaw
00.004,0.000112399204,4.886922e-06,7.757988e-05,1.12046535e-11,-2.5770702e-10,-1.7787387e-10
00.023,-0.000498466,4.886922e-06,-0.0005332854,1.1970215e-10,1.2209628e-08,1.30625075e-08
00.064,0.0007232645,-0.0006059783,7.757988e-05,-9.625278e-09,-1.1488236e-08,-1.2322685e-09
00.104,-0.000498466,-0.0018277088,7.757988e-05,-5.8140227e-08,1.5856426e-08,-2.46785e-09
00.125,0.0007232645,0.0012266175,-0.0011441506,3.7591793e-08,-2.2165677e-08,3.5064453e-08
00.165,0.000112399204,4.886922e-06,7.757988e-05,1.12046535e-11,-2.5770702e-10,-1.7787387e-10
00.205,0.0007232645,0.0006157522,0.0006884452,1.2119079e-08,-1.4235108e-08,-1.3549804e-08
00.225,0.000112399204,4.886922e-06,-0.0005332854,4.468591e-11,-1.0277759e-09,4.8763495e-09
00.264,0.0007232645,4.886922e-06,-0.0005332854,7.367743e-11,-1.0904254e-08,8.040046e-09
00.304,0.0007232645,-0.0012168436,0.0006884452,-3.213555e-08,-1.9100648e-08,-1.8181106e-08
00.324,0.000112399204,-0.0006059783,7.757988e-05,-6.3152843e-09,-1.1713834e-09,-8.0850915e-10
00.364,0.0013341297,0.0024483479,0.0006884452,1.1797075e-07,-6.428346e-08,-3.3171915e-08
00.404,0.000112399204,0.0012266175,-0.0011441506,3.4597004e-08,-3.1702427e-09,3.227101e-08
00.425,-0.000498466,-0.0012168436,-0.0005332854,-2.8969302e-08,1.1866942e-08,1.26958835e-08
00.470,0.0007232645,-0.0018277088,0.0012993104,-7.225123e-08,-2.8591396e-08,-5.136309e-08
00.504,-0.000498466,4.886922e-06,0.0006884452,6.968818e-11,7.1081905e-09,-9.817318e-09
00.524,0.0007232645,0.0018374827,-0.0005332854,6.3056675e-08,-2.482018e-08,1.830069e-08
00.564,-0.0011093313,-0.0006059783,7.757988e-05,-2.5750643e-08,4.714029e-08,-3.2967047e-09
00.603,0.0007232645,0.0006157522,-0.0005332854,1.12535155e-08,-1.3218416e-08,9.746349e-09
00.643,0.0007232645,-0.0006059783,-0.0005332854,-1.1019024e-08,-1.3151739e-08,9.697186e-09
00.662,0.000112399204,0.0006157522,-0.0011441506,2.6945779e-08,-4.918673e-09,5.006889e-08
00.703,-0.000498466,4.886922e-06,-0.0005332854,5.9851096e-11,6.104814e-09,6.5312538e-09
00.744,0.000112399204,0.0006157522,7.757988e-05,6.5156818e-09,-1.1893705e-09,-8.2092416e-10
00.765,0.0007232645,-0.0006059783,-0.0011441506,-3.0154993e-08,-3.5991444e-08,5.6935793e-08
00.804,-0.0011093313,4.886922e-06,7.757988e-05,9.1175935e-11,2.0696934e-08,-1.4474177e-09
00.845,-0.000498466,4.886922e-06,7.757988e-05,4.136266e-11,4.2189914e-09,-6.5663225e-10
00.864,0.0007232645,4.886922e-06,7.757988e-05,1.1928238e-10,-1.7653795e-08,-1.893608e-09
00.903,0.0007232645,0.0018374827,0.0006884452,6.446935e-08,-2.5376233e-08,-2.4154573e-08
00.945,0.000112399204,-0.0006059783,-0.0005332854,-8.285875e-09,-1.5368962e-09,7.2919044e-09
00.964,0.000112399204,4.886922e-06,-0.0005332854,8.937182e-11,-2.0555517e-09,9.752699e-09
01.004,0.000112399204,0.0006157522,-0.0005332854,8.49486e-09,-1.550649e-09,7.3571558e-09
01.043,0.0007232645,-0.0012168436,-0.0005332854,-3.0881818e-08,-1.8355458e-08,1.353405e-08
01.064,-0.000498466,4.886922e-06,-0.0005332854,5.9851096e-11,6.104814e-09,6.5312538e-09
01.103,0.000112399204,0.0012266175,7.757988e-05,2.539882e-08,-2.3273818e-09,-1.6063995e-09
01.144,0.000112399204,4.886922e-06,-0.0005332854,4.468591e-11,-1.0277759e-09,4.8763495e-09
01.164,0.000112399204,4.886922e-06,-0.0005332854,4.468591e-11,-1.0277759e-09,4.8763495e-09
01.204,-0.000498466,-0.0006059783,7.757988e-05,-8.0161575e-09,6.593936e-09,-1.0262622e-09
01.245,-0.000498466,4.886922e-06,-0.0011441506,1.02324337e-10,1.0437095e-08,2.3956714e-08
01.264,0.0013341297,4.886922e-06,7.757988e-05,1.09569374e-10,-2.9912446e-08,-1.7394142e-09
01.305,-0.0017201965,-0.0018277088,0.0006884452,-7.980592e-08,7.511145e-08,-3.0060583e-08
01.346,-0.000498466,-0.0006059783,-0.0005332854,-9.6452935e-09,7.934032e-09,8.488247e-09
01.364,-0.000498466,0.0006157522,0.0006884452,1.0842591e-08,8.777334e-09,-1.2122619e-08
01.404,-0.0011093313,4.886922e-06,-0.0005332854,1.00917344e-10,2.2908264e-08,1.1012619e-08
01.443,0.000112399204,4.886922e-06,-0.0017550158,1.4418733e-10,-3.3163066e-09,5.1781242e-08
01.466,-0.0011093313,4.886922e-06,0.0012993104,1.400757e-10,3.179705e-08,-3.724247e-08
01.505,0.0007232645,0.0006157522,-0.0005332854,1.12535155e-08,-1.3218416e-08,9.746349e-09
