timestamp,x,y,z,roll,pitch,yaw
00.000,-0.0012559389,0.008475144,0.004509407,1.3766705e-06,2.0400947e-07,-7.324912e-07
00.042,0.00057665684,0.0054208185,-0.00037751472,9.939442e-07,-1.05733946e-07,6.921996e-08
00.082,0.0011875221,0.00786428,0.00023335053,1.0498333e-06,-1.5852696e-07,-3.1150787e-08
00.101,0.0011875221,0.008475144,0.00084421574,1.2227537e-06,-1.7133011e-07,-1.2179935e-07
00.142,-3.4208453e-05,0.0011447615,-0.0028209758,5.84742e-08,1.7473656e-09,1.4409491e-07
00.181,-0.0006450737,0.0011447615,0.00084421574,2.999628e-08,1.6902922e-08,-2.2121057e-08
00.201,0.0011875221,-0.0019095647,0.00023335053,-7.242882e-08,-4.5042107e-08,-8.8508685e-09
00.240,0.0017983873,0.014583796,-0.00037751472,3.596512e-06,-4.4350037e-07,9.309976e-08
00.280,-0.0006450737,0.013972932,0.0020659463,3.3146923e-06,1.5302513e-07,-4.9008895e-07
00.301,0.00057665684,0.01030774,0.0026768115,1.8443953e-06,-1.031834e-07,-4.789699e-07
00.342,0.0017983873,0.0066425484,0.00023335053,7.6736006e-07,-2.0775319e-07,-2.6957025e-08
00.381,0.0011875221,0.0035882224,-0.0015992452,2.470647e-07,-8.176604e-08,1.1011499e-07
00.401,-3.4208453e-05,-0.0019095647,-0.0015992452,-7.980533e-08,1.4296514e-09,6.683633e-08
00.442,0.00057665684,-0.008018217,0.00023335053,-1.0818787e-06,-7.780691e-08,-3.148547e-08
00.481,-3.4208453e-05,0.0127512,0.0014550809,2.7455726e-06,7.365291e-09,-3.133062e-07
00.502,0.0011875221,0.016416393,0.0014550809,4.55092e-06,-3.2920343e-07,-4.0337392e-07
00.541,0.0017983873,0.0066425484,-0.0022101104,8.054999e-07,-2.1807894e-07,2.680062e-07
00.581,-3.4208453e-05,-0.0025204301,-0.0009883799,-2.289788e-07,3.107797e-09,8.9793424e-08
00.602,-0.0024776694,-0.011072543,0.00084421574,-2.1136009e-06,4.7295418e-07,-1.6114902e-07
00.642,-0.0024776694,-0.014737735,0.00023335053,-3.6956128e-06,6.2129686e-07,-5.851349e-08
00.682,-3.4208453e-05,-0.0055747563,-0.00037751472,-1.0452095e-06,6.4136962e-09,7.0780125e-08
00.702,0.0017983873,-0.0006878343,-0.0015992452,-2.8884223e-08,-7.551968e-08,6.71571e-08
00.742,0.00057665684,0.014583796,-0.0009883799,3.5792652e-06,-1.4152702e-07,2.425759e-07
00.782,0.0011875221,0.0054208185,0.0020659463,1.077068e-06,-2.359502e-07,-4.104849e-07
00.803,-0.0006450737,-0.0019095647,0.0020659463,-9.246871e-08,3.1237036e-08,-1.00041326e-07
00.841,-0.0006450737,-0.0025204301,-0.00037751472,-1.1116586e-07,2.8451561e-08,1.6650631e-08
00.881,-3.4208453e-05,0.002366492,-0.0009883799,2.0366359e-07,2.9440357e-09,8.506135e-08
00.922,0.0011875221,-0.0012986995,-0.0028209758,-7.244404e-08,-6.624235e-08,1.5735965e-07
00.941,-0.0006450737,-0.0037421605,-0.0022101104,-2.7584892e-07,4.755082e-08,1.6291567e-07
00.982,-0.0018668042,-0.0012986995,0.0026768115,-1.5305991e-07,2.200147e-07,-3.1547913e-07
01.021,0.0017983873,-0.004963891,-0.0015992452,-4.594173e-07,-1.664441e-07,1.4801306e-07
01.041,0.0017983873,0.0060316836,-0.0022101104,6.750538e-07,-2.0127177e-07,2.4735112e-07
01.081,0.0030201178,0.017638123,0.00084421574,5.3012986e-06,-9.0772465e-07,-2.5373433e-07
01.121,-3.4208453e-05,0.0011447615,0.0014550809,3.5564188e-08,1.0627498e-09,-4.520485e-08
01.141,0.00057665684,-0.011072543,-0.0009883799,-2.0678624e-06,-1.07694234e-07,1.8458563e-07
01.180,-0.0006450737,-0.003131295,-0.0028209758,-2.2399034e-07,4.6143917e-08,2.0179233e-07
01.221,-0.0012559389,-0.004353026,-0.0022101104,-3.6814623e-07,1.0621784e-07,1.8691455e-07
01.241,-0.0006450737,-0.007407352,-0.00037751472,-9.2522106e-07,8.0573415e-08,4.7153808e-08
01.281,-0.0006450737,0.0029773572,-0.00037751472,1.5333886e-07,3.322237e-08,1.9442634e-08
01.321,-0.0006450737,0.008475144,0.00084421574,1.2145073e-06,9.2440445e-08,-1.2097807e-07
01.341,0.0030201178,0.0060316836,-0.00037751472,6.836822e-07,-3.4232573e-07,4.2790838e-08
01.381,-3.4208453e-05,-0.004353026,0.0014550809,-3.3520863e-07,2.6342712e-09,-1.12049804e-07
01.421,-0.0006450737,-0.010461679,0.00023335053,-1.8401545e-06,1.1346512e-07,-4.104503e-08
01.441,-0.0012559389,-0.009850813,-0.0009883799,-1.6493237e-06,2.1028198e-07,1.6548483e-07
01.481,0.00057665684,-0.004353026,-0.0028209758,-3.8116139e-07,-5.04935e-08,2.470114e-07
01.522,0.0011875221,0.0041990876,-0.0015992452,3.2741835e-07,-9.259546e-08,1.2469906e-07
01.541,-0.0006450737,0.0054208185,-0.0015992452,5.1734725e-07,6.156401e-08,1.5262732e-07
01.581,-0.0012559389,0.0041990876,0.0014550809,3.2534152e-07,9.730899e-08,-1.1273837e-07
01.622,-0.0006450737,-0.0019095647,0.0014550809,-1.5928397e-07,5.3808034e-08,-1.2137377e-07
