timestamp,x,y,z,roll,pitch,yaw
00.020,-0.035322674,0.027379591,-0.010472673,2.1085209e-05,2.7202457e-05,8.0648315e-06
00.059,-0.02799229,-0.02515482,-0.010472673,-1.6486232e-05,1.8345758e-05,6.863817e-06
00.099,0.017211739,-0.019657033,-0.005585752,-1.7622533e-05,-1.5430403e-05,5.0075028e-06
00.143,0.025763853,0.033488244,0.006631553,2.4029456e-05,-1.8486915e-05,-4.7582507e-06
00.158,0.00010751228,0.04814901,-8.7964596e-05,3.889523e-05,-8.684807e-08,7.1060335e-08
00.199,-0.013942389,0.014551422,-0.0006988298,9.845796e-06,9.4337165e-06,4.7279653e-07
00.238,0.05325279,-0.02515482,-0.005585752,-2.4966728e-05,-5.285498e-05,5.5433584e-06
00.257,0.035537697,-0.011715784,0.0011337659,-7.35841e-06,-2.2320371e-05,-7.121733e-07
00.297,-0.042042192,0.054868527,0.0035772268,0.0001274332,9.764296e-05,-8.314373e-06
00.338,0.04653327,-0.04225905,0.00052290066,-4.456744e-05,-4.907511e-05,-5.5255737e-07
00.358,0.07280047,-0.04225905,0.0035772268,-5.9734557e-05,-0.000102905266,-5.059579e-06
00.396,0.0049944343,0.021881804,0.015183666,9.948093e-06,-2.2706488e-06,-6.902923e-06
00.440,-0.042653054,0.054257665,-0.016581325,6.461176e-05,5.0793657e-05,1.9744086e-05
00.458,-0.021272771,-0.018435303,-0.017803056,-1.03016055e-05,1.1887058e-05,9.948311e-06
00.498,0.039202888,-0.052643757,-0.009861809,-5.862216e-05,-4.36554e-05,1.0980516e-05
00.538,0.035537697,-0.005607132,0.0011337659,-3.3861484e-06,-2.1461177e-05,-6.847164e-07
00.560,0.019044334,-0.017213572,0.00968588,-7.92382e-06,-8.766526e-06,-4.458667e-06
00.600,-0.040820457,0.019438343,-0.013527,1.5390326e-05,3.2320084e-05,1.0709888e-05
00.639,0.016600873,-0.005607132,-0.008640078,-1.8378432e-06,-5.4412753e-06,2.8319555e-06
00.659,0.028818179,-0.030652607,0.0035772268,-2.1714366e-05,-2.0414802e-05,-2.534333e-06
00.700,0.008659626,-0.007439728,-0.006196617,-1.6213673e-06,-1.887227e-06,1.3504513e-06
00.740,0.0043835687,0.0035558466,-0.009861809,6.7787835e-07,-8.3567176e-07,1.8800304e-06
00.759,0.0074378955,-0.030652607,-0.008029213,-1.6738302e-05,-4.06161e-06,4.384437e-06
00.801,0.04286808,-0.07035885,-0.011694404,-9.822905e-05,-5.984987e-05,1.6323875e-05
00.840,0.04531154,0.004777577,-8.7964596e-05,3.6520614e-06,-3.4636905e-05,6.730487e-08
00.860,-0.010888062,0.045094684,0.0054098223,3.5335215e-05,8.5315705e-06,-4.2391675e-06
