timestamp,x,y,z,roll,pitch,yaw
00.017,0.13409653,-0.34973258,-0.38666794,-0.0,-0.0,0.0
00.036,0.12615529,-0.16769473,-0.3689528,-0.0023835762,-0.0018029665,0.0052524745
00.074,0.0033713654,0.17316808,-0.23883854,0.0,-0.0,0.0
00.115,0.06690135,0.039999455,-0.21867998,0.0,-0.0,0.0
00.137,0.2611565,-0.11332772,-0.43614802,-0.001963086,-0.004571403,0.007617536
00.176,0.47679192,-0.08522792,-0.5369408,-0.0,-0.0,0.0
00.214,0.44319433,-0.25749192,-0.17225422,-0.0,-0.0,0.0
00.256,0.6020193,-0.316135,-0.3836136,-0.008202625,-0.015811391,0.009984376
00.274,0.53421324,-0.4267016,-0.5980273,-0.0,-0.0,0.0
00.315,0.24588487,-0.29597643,-0.51739305,-0.0,-0.0,0.0
00.355,-0.16889264,0.18599625,-0.0060988786,-0.0,0.0,0.0
00.374,-0.29656348,0.4492792,-0.020148778,0.008119995,0.0053619184,0.00034242895
00.414,-0.57206374,0.44439223,0.21136916,0.0,-0.0,-0.0
00.455,-0.27823752,0.21165259,0.15822388,0.0,-0.0,-0.0
00.476,-0.04610872,0.19638097,0.09652648,0.0014736888,0.00034544742,-0.00072455045
00.515,-0.13896024,0.009456194,0.03666169,0.0,-0.0,-0.0
00.554,-0.15301013,0.14079222,-0.009764071,-0.0,0.0,0.0
00.575,-0.027782762,0.2690739,-0.053135503,0.0024888585,0.0002576007,0.00049118075
00.615,0.32712993,0.30878016,-0.10383732,0.0,-0.0,0.0
00.655,0.50367004,0.4150707,-0.10383732,0.0,-0.0,0.0
00.675,0.5513175,0.39674476,-0.10811337,0.009172075,-0.012711195,0.0025532935
00.715,0.28864545,0.29778457,-0.104448184,0.0,-0.0,0.0
00.754,0.013145209,0.051605895,-0.047637716,0.0,-0.0,0.0
00.775,0.0015387696,-0.0070371674,-0.015872722,-4.1158987e-06,-9.000156e-07,9.283645e-06
00.814,0.05162972,0.046108108,-0.030533489,0.0,-0.0,0.0
00.854,0.052240584,0.14629,-0.078180976,0.0,-0.0,0.0
00.875,0.06567962,0.2183721,-0.036031276,0.0016916809,-0.0005085478,0.00027954488
00.915,0.08278384,0.21776125,-0.06474195,0.0,-0.0,0.0
00.955,0.101720676,0.17683327,-0.042139925,0.0,-0.0,0.0
00.996,0.024751648,0.08337089,0.047046397,0.00027659853,-8.214172e-05,-0.00015607748
01.015,-0.0070133437,0.04427551,0.0610963,0.0,-0.0,-0.0
01.054,-0.0064024786,0.26724133,0.20831482,0.0,-0.0,-0.0
01.076,0.018642996,0.39918822,0.2547406,0.006346991,-0.0003093016,-0.0040497365
01.115,-0.008845939,0.1218554,0.22297558,0.0,-0.0,-0.0
01.153,0.08217298,0.31794316,0.075146206,-0.0,-0.0,0.0
01.194,0.1805223,0.30328238,0.038494285,0.0036124464,-0.0021513447,-0.00045468842
01.215,0.31369093,0.28556728,-0.032976948,0.0,-0.0,0.0
01.256,0.3558406,0.41445982,-0.17897373,0.0,-0.0,0.0
01.295,0.13959432,0.29839545,-0.273047,0.0,-0.0,0.0
01.316,0.013756075,0.15239866,-0.27549046,0.0016116688,-0.00014310893,0.0029131444
01.354,-0.16278398,-0.06323677,-0.2272321,-0.0,-0.0,0.0
01.395,-0.10780611,0.037555996,-0.20707355,-0.0,0.0,0.0
01.415,-0.07604112,0.11819021,-0.20707355,0.0009919205,0.00063940085,0.0017385371
01.454,-0.0833715,0.13224012,-0.17225422,-0.0,0.0,0.0
01.496,-0.079706304,-0.06995629,-0.09956127,-0.0,-0.0,0.0
01.521,-0.10291919,-0.07911927,-0.018927049,-0.00034829762,0.00045303014,8.339473e-05
01.564,-0.08703669,0.047940705,0.06781582,0.0,-0.0,-0.0
01.593,0.031471167,-0.021087069,0.07820053,-0.0,-0.0,-0.0
01.613,0.011923479,0.005180137,0.08553091,1.5033114e-05,-3.4614513e-05,-0.00024828728
01.653,-0.07726285,-0.0021502457,0.12401542,-0.0,0.0,0.0
01.694,0.0027605,-0.06201504,0.16921945,-0.0,-0.0,-0.0
01.714,0.03330376,-0.11454945,0.24374501,-0.001043376,-0.00030209255,-0.0022195997
01.754,0.011312613,-0.07239975,0.2547406,-0.0,-0.0,-0.0
01.802,-0.079095446,-0.07973013,0.18876714,-0.0,0.0,0.0
01.815,-0.06260208,-0.17258164,0.17227377,-0.0014574942,0.00052989007,-0.0014548927
01.864,-0.04244353,-0.36256072,0.09652648,-0.0,0.0,0.0
01.895,-0.060769487,-0.34301305,0.0110053485,-0.0,0.0,0.0
01.935,0.039412413,-0.22694865,-0.078180976,-0.0018522704,-0.00032227812,0.00063782115
01.953,0.09255769,-0.22206174,-0.04702685,-0.0,-0.0,0.0
01.994,0.28436938,-0.07239975,-0.0012119566,-0.0,-0.0,0.0
02.040,0.36378187,0.10291858,-0.038474735,0.0013134434,-0.004638194,0.00049363147
02.054,0.38882732,0.08825781,-0.06352021,0.0,-0.0,0.0
02.095,0.40287724,0.10108598,-0.04947031,0.0,-0.0,0.0
02.134,0.2348893,0.1835528,-0.052524637,0.001864904,-0.0023851672,0.0005356939
02.157,0.16219634,0.18294193,-0.042750794,0.0,-0.0,0.0
02.194,0.046742797,0.13590531,-0.04030733,0.0,-0.0,0.0
02.236,0.053462315,0.061990604,-0.11849809,0.0002996509,-0.00025827717,0.0005726947
02.257,0.08400558,0.01251052,-0.086733095,0.0,-0.0,0.0
02.298,0.1414269,-0.064458504,-0.09223088,-0.0,-0.0,0.0
02.336,-0.03572401,-0.20740098,0.009783618,-0.0,0.0,0.0
02.354,-0.101086594,-0.11271686,0.062318027,-0.0006191489,0.00055545545,-0.00034219088
02.395,-0.059547756,0.08459262,0.06353976,0.0,-0.0,-0.0
02.436,0.07362086,-0.0662911,0.01467054,-0.0,-0.0,-0.0
02.455,0.10049894,-0.13409714,0.017114,-0.0007579677,-0.00056800054,-9.694654e-05
02.496,0.16586153,-0.0015393804,0.04154861,-0.0,-0.0,-0.0
02.534,0.16158547,0.13590531,0.007951022,-0.0,-0.0,0.0
