timestamp,x,y,z,roll,pitch,yaw
00.007,0.00028832842,-0.000312763,0.0006469063,-0.0,-0.0,-0.0
00.025,0.00028832842,-0.000312763,-0.0011856895,-1.3219901e-08,-1.2187097e-08,5.011685e-08
00.065,-0.00032253686,0.0015198328,0.0006469063,8.5826954e-08,1.821408e-08,-3.6531652e-08
00.106,0.00028832842,0.00029810224,3.6041052e-05,4.1640016e-09,-4.027477e-09,-5.034346e-10
00.126,-0.00032253686,-0.0009236283,0.0006469063,-3.6349157e-08,1.2693357e-08,-2.5458833e-08
00.165,0.00028832842,0.0009089675,3.6041052e-05,2.9105495e-08,-9.232388e-09,-1.1540484e-09
00.206,-0.00032253686,-0.0015344934,3.6041052e-05,-8.07574e-08,1.6974488e-08,-1.8967699e-09
00.226,0.00089919363,-0.000312763,-0.0005748242,-1.1671152e-08,-3.355456e-08,2.1450301e-08
00.265,0.00028832842,0.0009089675,3.6041052e-05,2.9105495e-08,-9.232388e-09,-1.1540484e-09
00.306,0.00028832842,0.00029810224,-0.0005748242,7.0900463e-09,-6.857586e-09,1.3671586e-08
00.327,-0.00032253686,-0.0009236283,0.0006469063,-3.6349157e-08,1.2693357e-08,-2.5458833e-08
00.366,0.00028832842,0.00029810224,-0.0005748242,7.0900463e-09,-6.857586e-09,1.3671586e-08
00.407,-0.00032253686,-0.0009236283,0.0006469063,-3.6349157e-08,1.2693357e-08,-2.5458833e-08
00.445,0.00028832842,0.0009089675,-0.0005748242,0.0,-0.0,0.0
00.465,0.00089919363,-0.0009236283,-0.0011856895,-5.427992e-08,-5.2843948e-08,6.968077e-08
00.507,-0.00032253686,-0.000312763,-0.0005748242,-7.656543e-09,7.89581e-09,1.4071889e-08
00.545,-0.00032253686,0.00029810224,3.6041052e-05,0.0,-0.0,-0.0
00.564,-0.00032253686,-0.000312763,-0.0005748242,-7.656543e-09,7.89581e-09,1.4071889e-08
00.606,0.00089919363,0.00029810224,-0.0005748242,1.1083718e-08,-3.3432855e-08,2.1372498e-08
00.645,-0.00032253686,-0.000312763,-0.0005748242,-0.0,-0.0,0.0
00.664,0.00028832842,0.00029810224,3.6041052e-05,4.1640016e-09,-4.027477e-09,-5.034346e-10
00.705,0.0015100589,-0.000312763,3.6041052e-05,-1.6188208e-08,-7.815869e-08,-1.8654387e-09
00.746,-0.00032253686,0.00029810224,3.6041052e-05,0.0,-0.0,-0.0
00.765,0.00028832842,0.00029810224,3.6041052e-05,4.1640016e-09,-4.027477e-09,-5.034346e-10
00.804,0.00028832842,0.00029810224,3.6041052e-05,4.1640016e-09,-4.027477e-09,-5.034346e-10
00.847,-0.00032253686,-0.0015344934,0.0006469063,-0.0,0.0,0.0
00.865,0.00089919363,0.0009089675,3.6041052e-05,3.901209e-08,-3.8592603e-08,-1.5468496e-09
00.905,-0.00032253686,-0.000312763,-0.0005748242,-7.656543e-09,7.89581e-09,1.4071889e-08
00.947,0.00089919363,0.00029810224,3.6041052e-05,-0.0,-0.0,0.0
00.965,0.00028832842,-0.000312763,3.6041052e-05,-4.4802526e-09,-4.130233e-09,-5.1627913e-10
01.005,0.00028832842,0.0009089675,-0.0005748242,3.39602e-08,-1.0772323e-08,2.1476176e-08
01.045,-0.00032253686,0.00029810224,-0.0005748242,7.235989e-09,7.829104e-09,1.3953004e-08
01.089,-0.00032253686,0.00029810224,3.6041052e-05,0.0,-0.0,-0.0
01.105,-0.00032253686,-0.0015344934,3.6041052e-05,-8.07574e-08,1.6974488e-08,-1.8967699e-09
01.146,0.00028832842,-0.000312763,-0.0005748242,-7.504743e-09,-6.918435e-09,1.37928975e-08
01.167,0.00028832842,-0.0021453588,3.6041052e-05,-1.5584652e-07,-2.0945205e-08,-2.6181521e-09
01.205,0.0015100589,0.00029810224,-0.0005748242,1.6434713e-08,-8.325124e-08,3.1690703e-08
01.244,0.00028832842,-0.0015344934,-0.0011856895,-1.0094564e-07,-1.8967498e-08,7.79998e-08
01.285,0.00028832842,0.0009089675,-0.0005748242,0.0,-0.0,0.0
01.306,0.00028832842,-0.0009236283,0.0006469063,-3.607201e-08,-1.1260574e-08,-2.526472e-08
01.346,-0.00032253686,0.0015198328,-0.0011856895,9.96701e-08,2.1151859e-08,7.775711e-08
01.387,0.0015100589,-0.000312763,-0.0011856895,-0.0,-0.0,0.0
01.407,0.0015100589,-0.000312763,-0.0005748242,-1.7271551e-08,-8.338922e-08,3.1743227e-08
01.447,-0.00032253686,0.0015198328,3.6041052e-05,7.925453e-08,1.6819287e-08,-1.8794288e-09
01.485,0.00028832842,-0.0009236283,-0.0005748242,-0.0,-0.0,0.0
01.506,-0.00032253686,-0.0009236283,3.6041052e-05,-3.0340633e-08,1.0595142e-08,-1.1839267e-09
01.549,0.00028832842,0.0009089675,0.0006469063,3.514565e-08,-1.11483525e-08,-2.5012934e-08
01.585,-0.0009334021,0.0009089675,-0.0005748242,-0.0,0.0,0.0
01.605,-0.00032253686,-0.000312763,3.6041052e-05,-4.730133e-09,4.8779496e-09,-5.45074e-10
01.645,0.00028832842,-0.000312763,-0.0005748242,-7.504743e-09,-6.918435e-09,1.37928975e-08
01.685,0.00028832842,-0.0009236283,0.0006469063,-0.0,-0.0,-0.0
01.708,0.00028832842,-0.000312763,-0.0005748242,-7.504743e-09,-6.918435e-09,1.37928975e-08
01.747,0.00089919363,0.00029810224,-0.0005748242,1.1083718e-08,-3.3432855e-08,2.1372498e-08
01.786,0.00028832842,0.0009089675,3.6041052e-05,-0.0,-0.0,0.0
01.807,0.00089919363,0.00029810224,3.6041052e-05,9.482561e-09,-2.8603136e-08,-1.1464573e-09
01.847,-0.00096394535,-0.00090224796,0.001342071,-5.6996335e-08,6.089385e-08,-8.478061e-08
01.886,0.00025778514,0.00031948253,-0.00110139,0.0,-0.0,0.0
01.925,-0.00035308013,-0.00090224796,0.0007312057,-0.0,0.0,0.0
