timestamp,x,y,z,roll,pitch,yaw
00.008,-1.4044526,-0.14888619,0.8086445,-0.003644054,0.03839659,-0.022016473
00.048,-1.6524638,0.8175026,0.39264524,0.026211841,0.05211284,-0.013108795
00.069,-1.4942496,0.6739493,0.07866051,0.037405957,0.082252905,-0.0058756163
00.108,-1.3048815,0.42777058,0.298572,0.010197842,0.030731555,-0.0071973447
00.149,-0.7398311,0.68861,0.5746831,0.013514079,0.014355669,-0.011307564
00.169,-0.18760893,0.088129535,0.29063073,0.0010595085,0.002245299,-0.0034823068
00.209,0.4476909,-0.3632999,-0.23471336,-0.0037884791,-0.004680173,0.0024424116
00.248,-0.18333288,-1.315028,-0.4167512,-0.030725634,0.0041306103,0.009795126
00.267,-0.9774577,-2.470174,-0.422249,-0.11219469,0.043047845,0.021528902
00.308,-2.276768,-3.4842105,-0.5425895,-0.25376132,0.15614562,0.058567572
00.347,-2.0263133,1.0502423,-1.2511932,0.043618917,0.08982896,0.0528269
00.368,-1.543119,0.9042455,-1.1821654,0.03139252,0.05621351,0.041687384
00.407,-0.4307333,-1.2905934,-0.92071503,-0.035727445,0.011419324,0.025589177
00.448,-0.63170797,-0.8733724,-0.6678168,-0.018676432,0.01330601,0.014332287
00.469,-0.81130236,-0.85015947,-0.4075882,-0.017815303,0.016854372,0.008656443
00.507,-0.61399287,-0.47692084,-0.22677211,-0.006492907,0.008332255,0.003108228
00.548,0.2424402,0.08629694,-0.38437533,0.00067251653,-0.0018804641,0.002983592
00.569,0.7183042,0.108898945,-0.4277468,0.0015710942,-0.010155279,0.0060582664
00.609,1.4165232,0.27016735,-0.61406064,0.007409363,-0.037195593,0.016289668
00.648,1.009687,0.01604743,-0.25914797,0.0003207427,-0.017659677,0.004535692
00.668,0.49961448,0.27016735,0.13119492,0.0026391165,-0.004887907,-0.0012766368
00.707,0.32185268,0.17487238,0.910659,0.00559992,-0.010685143,-0.029963573
00.748,0.40981725,0.5865956,1.0841447,0.012678423,-0.00908187,-0.023571707
00.789,-0.17844595,0.7240402,1.118964,0.016384581,0.0038192375,-0.025277372
00.807,-0.5480194,1.0624596,1.0798687,0.058323953,0.027936889,-0.05925258
00.849,-0.731279,0.6000346,0.55208105,0.011094687,0.013381325,-0.010219358
00.887,-0.6182689,-1.0053192,-0.10215561,-0.019994585,0.012267228,0.002153116
00.908,-0.4166834,-0.961337,-0.3910949,-0.036193796,0.015368798,0.014957211
00.947,-0.070322804,-0.18004031,-0.4430184,-0.0014609975,0.00056763506,0.0035929235
00.987,0.18318626,-0.06764111,-0.023353988,-0.00022315992,-0.0006044354,7.698951e-05
01.007,0.2564901,0.019712621,-0.03496043,0.00017205722,-0.0022342603,0.0003047328
01.048,0.3255179,-0.13972321,-0.4821138,-0.0013945064,-0.0032706268,0.0048367362
01.088,0.261377,-0.16354695,-0.689808,-0.0020586774,-0.0033223333,0.008740857
01.108,-0.019010127,-0.58932,-0.7246273,-0.018478097,0.00038601816,0.022718495
01.148,-0.74777234,-1.0987816,-0.8455786,-0.029266508,0.01943712,0.022638084
01.188,-0.016566666,-1.4139881,0.11103636,-0.033651948,0.000438662,-0.002635502
01.209,0.23694241,-0.9497305,0.1843402,-0.015877008,-0.0039349045,-0.0031117976
01.249,-0.087427035,0.01604743,-0.2554828,7.2597875e-05,0.0003968115,0.001159441
01.288,0.16791464,0.80467445,-0.4466836,0.012638982,-0.0025911499,0.007027422
