timestamp,x,y,z,roll,pitch,yaw
00.015,-0.5606882,0.22436348,-0.14077084,0.0023299132,0.005834806,0.0014577127
00.055,-0.36643302,0.33126488,-0.13832738,0.0028490718,0.0031552971,0.0011859835
00.095,-0.36826563,0.22008742,-0.19758132,0.0017417655,0.0029196218,0.0015631588
00.134,-0.3542157,0.09241658,-0.16031852,0.0012341473,0.004751124,0.002146837
00.154,-0.25220123,0.03743871,-0.17070323,0.0001921562,0.0012983631,0.00087861955
00.195,-0.09276539,-0.033421658,-0.116336234,-8.554593e-05,0.0002373311,0.00029766088
00.235,-0.12391951,-0.026702141,-0.21835072,-0.0002271841,0.001049602,0.0018499264
00.256,-0.023126747,-0.07679309,-0.25683522,-0.00034671667,0.00010419684,0.001159413
00.297,0.19434127,-0.074349634,-0.24889399,-0.00040394964,-0.0010580235,0.0013544529
00.336,0.14363946,0.020334482,-0.18108796,0.00015910476,-0.0011182091,0.0014099695
00.356,0.002529593,0.072258025,-0.1450469,0.00019647495,-6.839361e-06,0.0003943913
00.396,-0.020072423,0.002008525,-0.04425413,1.6385804e-06,1.6378324e-05,3.6109588e-05
00.436,0.105154954,-0.025480412,-0.013100005,-9.317339e-05,-0.00038455692,4.7889178e-05
00.457,0.0287968,0.062484182,0.0033933562,7.221203e-05,-3.3280197e-05,-3.920453e-06
00.496,-0.02129415,0.05026688,0.027827967,5.1675655e-05,2.1890068e-05,-2.8608263e-05
00.535,0.08072034,0.009338908,-0.037534613,1.4027737e-05,-0.000121218065,5.6366913e-05
00.555,0.09415938,-0.06763011,-0.06746701,-0.00030432103,-0.00042383277,0.0003035868
00.596,0.08072034,-0.032810796,-0.051584516,-5.573412e-05,-0.00013713299,8.7629756e-05
00.636,0.03368372,-0.0022675318,-0.04730846,-2.210258e-06,-3.2844233e-05,4.61293e-05
00.656,0.057507467,-0.013263106,-0.041810673,-3.2180873e-05,-0.00013956527,0.00010146718
00.697,0.10148976,-0.032199927,0.007058548,-5.764804e-05,-0.00018169476,-1.26420155e-05
00.736,0.055064004,-0.023036951,0.038212676,-2.7393527e-05,-6.547311e-05,-4.54376e-05
00.755,0.006194785,-0.024869544,0.04920825,-4.6299832e-05,-1.1530628e-05,-9.161062e-05
00.795,0.00924911,-0.017539164,0.06447988,-1.9850979e-05,-1.0467298e-05,-7.297759e-05
00.835,0.020244684,0.013004099,0.05042998,1.2190178e-05,-1.8978564e-05,-4.727521e-05
00.858,0.011692571,0.04537996,0.034547485,8.8650915e-05,-2.284493e-05,-6.748898e-05
00.895,-0.029846266,0.022777943,-0.00027183502,1.4348248e-05,1.880072e-05,1.7109906e-07
00.935,-0.02679194,-0.021204356,-0.024706446,-1.5000172e-05,1.8952544e-05,1.7477534e-05
00.975,-0.01762896,-0.012041376,-0.033258557,-1.596862e-05,2.3377464e-05,4.4104458e-05
00.995,0.004973054,0.0007867944,-0.04853019,6.4412836e-07,-4.070788e-06,3.9725437e-05
01.034,0.037959777,-0.040141176,-0.08090604,-6.597416e-05,-6.239723e-05,0.00013297971
01.056,0.03673805,-0.11283415,-0.07785172,-0.0002686578,-8.7500746e-05,0.0001853586
01.095,0.037959777,-0.1293275,-0.049141057,-0.00031127207,-9.138354e-05,0.00011826306
01.135,-0.041452706,-0.081680015,-0.02165212,-0.00012898105,6.5455264e-05,3.419482e-05
01.176,-0.16545834,-0.07068444,0.040045273,-0.0004370527,0.0010234045,-0.00024745413
01.195,-0.17645392,-0.051136754,0.053484306,-0.00016410906,0.0005664612,-0.00017164725
01.235,-0.102539234,-0.08290174,0.05592777,-0.00019919657,0.00024641547,-0.00013437003
01.275,-0.024959343,-0.1030603,0.08769276,-0.00047582184,0.00011533744,-0.00040486347
01.296,0.0031404581,-0.10550376,0.06997767,-0.0002241613,-6.6557764e-06,-0.0001486803
01.334,0.040403236,-0.12627319,-0.010045679,-0.00028167534,-9.013026e-05,2.2396105e-05
01.376,0.04895535,-0.26555043,-0.02531731,-0.0024165018,-0.00044577976,0.0002298532
01.396,0.034905452,-0.2753243,0.006447683,-0.0012822952,-0.00016254903,-3.01336e-05
01.435,-0.0072442507,-0.12688404,0.075475454,-0.00031465583,1.7994336e-05,-0.00018716743
01.476,-0.0591678,-0.12199712,0.10785131,-0.00035457854,0.00017203692,-0.00031345777
01.495,-0.059778664,-0.13238184,0.12129035,-0.0008404286,0.0003798956,-0.00076998834
01.540,-0.07260683,-0.10977981,0.075475454,-0.0002794255,0.00018484669,-0.00019209608
