timestamp,x,y,z,roll,pitch,yaw
00.006,-2.0158554e-05,0.00062124996,0.0001685988,6.712696e-09,2.178161e-10,-1.8217345e-09
00.029,0.0012015719,0.00062124996,0.0007794641,3.2543923e-08,-6.294385e-08,-4.0831907e-08
00.065,-0.00063102384,-0.00060048053,0.0001685988,-8.938396e-09,9.3930455e-09,-2.5096614e-09
00.104,-2.0158554e-05,1.038471e-05,0.0007794641,1.3586077e-10,2.637297e-10,-1.0197549e-08
00.124,-0.001241889,1.038471e-05,0.0001685988,4.367248e-10,5.222712e-08,-7.0903514e-09
00.164,-0.001241889,-0.00060048053,0.0001685988,-1.400047e-08,2.8955194e-08,-3.930956e-09
00.191,0.0012015719,-0.00060048053,0.0001685988,-1.3638722e-08,-2.7291318e-08,-3.8293866e-09
00.223,0.0012015719,1.038471e-05,0.0001685988,4.2280826e-10,-4.8921418e-08,-6.8644184e-09
00.263,-0.00063102384,1.038471e-05,0.0001685988,1.1381199e-10,6.915752e-09,-1.8477708e-09
00.304,-0.00063102384,0.00062124996,-0.00044226644,1.0316732e-08,1.0479042e-08,7.3444584e-09
00.323,-2.0158554e-05,-0.0012113458,0.0001685988,-4.9717748e-08,8.273757e-10,-6.919868e-09
00.364,-0.00063102384,-0.00060048053,0.0007794641,-1.17759775e-08,1.237496e-08,-1.528601e-08
00.405,-2.0158554e-05,0.0018429805,0.0001685988,5.7226455e-08,6.259438e-10,-5.2351674e-09
00.425,-2.0158554e-05,0.0012321152,0.0013903292,3.8404046e-08,6.2832517e-10,-4.333545e-08
00.464,-0.001241889,-0.00060048053,0.0001685988,-1.400047e-08,2.8955194e-08,-3.930956e-09
00.505,-2.0158554e-05,1.038471e-05,0.0007794641,1.3586077e-10,2.637297e-10,-1.0197549e-08
00.524,-0.001241889,1.038471e-05,0.0001685988,2.1836234e-10,2.611356e-08,-3.5451757e-09
00.565,0.0005907067,-0.0012113458,0.0001685988,-2.7602796e-08,-1.3460365e-08,-3.841841e-09
00.605,-0.001241889,0.00062124996,0.0007794641,1.6597555e-08,3.317879e-08,-2.0824466e-08
00.625,-0.001241889,-0.0012113458,0.0001685988,-3.542314e-08,3.631631e-08,-4.9303e-09
00.665,0.0005907067,1.038471e-05,0.0007794641,1.7040439e-10,-9.6930055e-09,-1.2790356e-08
00.704,-0.00063102384,1.038471e-05,0.0001685988,1.1381199e-10,6.915752e-09,-1.8477708e-09
00.725,-0.0018527543,1.038471e-05,-0.001663997,4.3387705e-10,7.740925e-08,6.952285e-08
00.764,-2.0158554e-05,1.038471e-05,-0.00044226644,7.7155754e-11,1.4977293e-10,3.2859273e-09
