timestamp,x,y,z,roll,pitch,yaw
00.015,0.005844148,0.022003977,-0.025434596,1.2601755e-05,-3.3468657e-06,1.4566475e-05
00.030,0.0034006867,0.014062729,-0.02238027,6.2875406e-06,-1.5204365e-06,1.0006362e-05
00.070,0.015617992,-0.010982746,-0.018104214,-9.696267e-06,-1.378879e-05,1.5983665e-05
00.111,0.026002701,-0.00915015,-0.01077383,-4.543413e-06,-1.2911484e-05,5.3496456e-06
00.131,0.017450588,0.014673594,-0.005276043,5.761267e-06,-6.8515783e-06,2.0715404e-06
00.170,-0.0075948876,0.007343211,-0.0016108516,2.633108e-06,2.7233548e-06,5.7761116e-07
00.210,-0.00026450463,0.017117055,-0.010162964,5.7172615e-06,8.8356806e-08,3.394528e-06
00.231,0.004011552,0.024447437,-0.02238027,1.36937415e-05,-2.246902e-06,1.2535862e-05
00.271,-0.02530998,0.009786672,-0.041317094,1.6231188e-05,4.1980857e-05,6.85301e-05
00.311,-0.021644788,0.01772792,-0.06208651,2.0253556e-05,2.4730234e-05,7.093458e-05
00.350,0.017450588,0.047660317,-0.012606426,4.1816955e-05,-1.5310809e-05,1.1061122e-05
00.372,0.021726644,0.0409408,0.007552127,6.4510685e-05,-3.423531e-05,-1.189887e-05
00.411,0.033333085,-0.03236303,0.009384722,-2.5735177e-05,-2.650637e-05,-7.463071e-06
00.450,0.010731069,-0.009761016,-0.01993681,-4.0376854e-06,-4.4389885e-06,8.246973e-06
00.471,0.00034636058,0.023836572,-0.030321518,1.5424846e-05,-2.239815e-07,1.962131e-05
00.516,0.02478097,0.0048997505,-0.0095521,2.2200645e-06,-1.1228068e-05,4.327997e-06
00.550,0.001568091,-0.0012089023,0.01366078,-2.7996384e-07,-3.631454e-07,-3.1636275e-06
00.570,-0.005151427,-0.004874094,0.00205434,-6.037664e-07,6.3812047e-07,-2.5447613e-07
00.612,-0.0020971005,0.015284459,-0.039484497,1.0870455e-05,1.4916337e-06,2.8081804e-05
00.650,-0.003929696,0.008564942,-0.028488923,4.311866e-06,1.9783722e-06,1.4342279e-05
00.672,0.00034636058,0.015284459,-0.016271617,5.7253583e-06,-1.2972468e-07,6.0951347e-06
00.710,0.005844148,0.01772792,-0.0040543126,5.6812946e-06,-1.8728792e-06,1.299297e-06
00.751,0.008898473,-0.0012089023,-0.008330369,-2.4843393e-07,-1.8286812e-06,1.7119326e-06
00.770,0.011341935,0.0036780196,-0.008941235,9.1964966e-07,-2.835919e-06,2.2356542e-06
00.811,0.006455013,-0.0012089023,-0.008330369,-2.1514505e-07,-1.1487857e-06,1.4825389e-06
00.850,0.010731069,-0.010371881,-0.0022217168,-2.6255973e-06,-2.7165256e-06,5.6241464e-07
00.871,0.009509339,0.009175807,-0.00038912118,2.035181e-06,-2.109158e-06,8.6308674e-08
00.910,0.0070658782,0.0268909,0.00083260937,1.2549396e-05,-3.2974938e-06,-3.8853995e-07
00.950,-0.005762292,0.0006236934,0.0038869355,7.302341e-08,6.7466055e-07,-4.5509012e-07
00.971,-0.011870944,-0.007317555,0.00083260937,-1.7150638e-06,2.7822723e-06,-1.9514181e-07
01.010,0.008898473,0.0061214804,-0.012606426,3.4098107e-06,-4.9566247e-06,7.022053e-06
01.050,-0.011870944,0.011619267,-0.008330369,3.6225133e-06,3.7009877e-06,2.5971376e-06
01.090,0.005844148,0.013451863,-0.010162964,4.0270224e-06,-1.7495283e-06,3.0424412e-06
01.110,0.013174531,0.011619267,-0.008941235,7.684886e-06,-8.713473e-06,5.913673e-06
01.158,-0.0014862352,-0.017702265,-0.014439022,-6.7989386e-06,5.708019e-07,5.5456203e-06
01.191,0.013785396,0.008564942,-0.0119955605,2.8999932e-06,-4.667559e-06,4.061556e-06
01.213,0.015007127,0.013451863,-0.0009999864,9.107905e-06,-1.0160926e-05,6.771106e-07
01.254,0.006455013,0.015284459,0.010606453,5.049654e-06,-2.1326068e-06,-3.5041392e-06
01.293,-0.009427483,0.014673594,-0.0016108516,4.3119585e-06,2.770346e-06,4.7335632e-07
01.313,-0.0027079657,0.0048997505,-0.0095521,1.8202832e-06,1.0060278e-06,3.5486582e-06
01.353,0.010731069,-0.014037072,-0.018715078,-6.061379e-06,-4.6338455e-06,8.081411e-06
01.391,-0.0014862352,0.011619267,-0.008941235,2.8727009e-06,3.6745405e-07,2.2105949e-06
01.411,-0.005151427,0.010397538,-0.0119955605,5.822681e-06,2.8848528e-06,6.7175856e-06
01.451,0.015007127,0.019560516,-0.0138281565,9.276562e-06,-7.1170716e-06,6.5580107e-06
01.491,0.004011552,-0.010982746,-0.0022217168,-2.1929968e-06,-8.010134e-07,4.436239e-07
01.512,0.00034636058,-0.015869668,-0.0034434474,-4.324587e-06,-9.4387524e-08,9.383614e-07
01.551,-0.0008753699,0.025669169,-0.015660752,1.2955063e-05,4.4184472e-07,7.903877e-06
01.591,0.0046224175,0.007343211,-0.008330369,1.4818941e-06,-9.328236e-07,1.6811069e-06
01.612,0.018672317,0.0012345586,-0.00038912118,3.876781e-07,-5.863506e-06,1.2219348e-07
01.651,-0.0008753699,-0.003041498,0.0038869355,-2.5577765e-07,7.3615105e-08,-3.2687552e-07
01.693,0.001568091,0.018949652,-0.006497774,6.3883363e-06,-5.2863027e-07,2.1905412e-06
01.711,0.001568091,0.012230133,-0.011384696,3.4435247e-06,-4.4150718e-07,3.205483e-06
01.752,0.00095722586,-0.018923994,-0.015049887,-7.682601e-06,-3.8862987e-07,6.1098235e-06
01.791,0.014396261,0.0048997505,-0.0034434474,1.281747e-06,-3.7659747e-06,9.0078754e-07
01.813,0.0034006867,0.034221284,-0.007108639,2.016192e-05,-2.0035166e-06,4.188167e-06
01.852,-0.0075948876,0.014673594,-0.040095363,1.067592e-05,5.525934e-06,2.9171973e-05
01.892,-0.0027079657,0.0042888853,-0.057810456,4.175689e-06,2.636659e-06,5.628566e-05
01.912,0.001568091,0.0036780196,-0.03276498,2.0368323e-06,-8.6836354e-07,1.8144685e-05
01.951,0.013785396,0.028723495,0.015493375,1.707257e-05,-8.193812e-06,-9.208849e-06
01.991,0.013174531,-0.0005980371,-0.0095521,-1.6337913e-07,-3.599284e-06,2.6096347e-06
02.013,-0.0033188309,-0.025643513,-0.026656326,-1.5977388e-05,2.0676882e-06,1.6608428e-05
02.053,-0.005762292,-0.009761016,-0.012606426,-2.7762676e-06,1.6389276e-06,3.585569e-06
02.092,0.014396261,0.018338785,0.021602027,9.779e-06,-7.676775e-06,-1.15191115e-05
02.131,0.0021789563,-0.0005980371,0.0130499145,-1.3288386e-07,-4.8416143e-07,-2.899676e-06
02.154,-0.008205753,0.005510615,-0.0138281565,3.1429363e-06,4.6801265e-06,7.88682e-06
02.192,-0.006984022,0.009175807,-0.024212865,4.1285516e-06,3.1424179e-06,1.0894346e-05
02.213,-0.006373157,0.01772792,-0.008330369,6.126459e-06,2.2024615e-06,2.8788245e-06
02.251,0.00095722586,0.028723495,0.010606453,2.952522e-05,-9.84105e-07,-1.0902486e-05
02.293,-0.0027079657,-0.026254378,-0.01077383,-1.2557035e-05,1.2951424e-06,5.1529514e-06
02.331,-0.009427483,-0.0060958243,-0.043760557,-4.6204827e-06,7.145537e-06,3.3168577e-05
02.351,-0.005762292,0.008564942,-0.040095363,1.1898626e-05,8.005598e-06,5.570245e-05
02.393,0.005844148,0.0030671544,0.002665205,3.6627614e-07,-6.979019e-07,-3.1827577e-07
02.432,0.020504914,0.007343211,0.03137587,4.7053777e-06,-1.313954e-05,-2.010554e-05
02.452,0.02111578,-0.002430633,0.020991163,-2.436643e-06,-2.1166032e-05,-2.1041169e-05
02.491,-0.006373157,-0.0067066895,-0.0016108516,-1.056676e-06,1.0041258e-06,2.5379907e-07
02.532,0.0034006867,0.01650619,0.009384722,5.3418503e-06,-1.1005628e-06,-3.0371484e-06
02.550,0.0034006867,-0.0036523633,0.017325971,-2.2096842e-06,-2.057398e-06,-1.0482185e-05
02.594,0.0119528,-0.0042632283,0.002665205,-9.274798e-07,-2.60037e-06,-5.7982516e-07
02.634,-0.017368732,0.014673594,-0.026045462,8.5113925e-06,1.00748575e-05,1.5107717e-05
02.652,-0.019812193,0.012230133,-0.027878057,7.452713e-06,1.2073246e-05,1.6988324e-05
02.691,0.014396261,0.017117055,-0.008330369,6.8540953e-06,-5.7646025e-06,3.3357026e-06
02.731,0.0119528,0.0030671544,-0.017493347,1.101623e-06,-4.2930037e-06,6.282971e-06
02.752,0.0052332827,-0.016480533,-0.01993681,-7.2969647e-06,-2.3171376e-06,8.827278e-06
02.792,0.001568091,0.015895324,-0.0040543126,4.3946097e-06,-4.3353052e-07,1.1209041e-06
02.833,0.004011552,0.030556092,0.016715106,1.7973058e-05,-2.35968e-06,-9.8317905e-06
02.872,0.021726644,-0.026254378,0.0038869355,-3.0216115e-05,-2.500504e-05,-4.4738363e-06
02.891,0.019894049,-0.026865242,-0.005276043,-1.525385e-05,-1.1295702e-05,2.9956082e-06
02.932,-0.016147,0.0012345586,-0.0095521,3.8941536e-07,5.09333e-06,3.013066e-06
02.955,-0.014314406,0.0061214804,-0.008941235,1.8438215e-06,4.311589e-06,2.6931507e-06
02.991,0.001568091,0.009175807,-0.012606426,2.4124456e-06,-4.1226852e-07,3.314402e-06
03.032,-0.01370354,0.006732346,-0.016882483,2.5710037e-06,5.2332634e-06,6.447257e-06
03.072,0.010731069,1.282817e-05,-0.015049887,7.987314e-09,-6.6555936e-06,9.334199e-06
03.091,0.006455013,0.0061214804,-0.008941235,1.2953643e-06,-1.3659404e-06,1.8920506e-06
03.132,0.011341935,-0.003041498,-0.0040543126,-6.339114e-07,-2.363899e-06,8.450037e-07
03.171,0.022948373,-0.00792842,-0.0040543126,-3.2742735e-06,-9.4772295e-06,1.6743359e-06
03.192,0.011341935,-0.0085392855,-0.007108639,-4.5493516e-06,-6.0425023e-06,3.7871628e-06
03.231,0.001568091,-0.016480533,-0.004665178,-4.7556814e-06,-4.5249715e-07,1.3461994e-06
03.273,-0.019201327,0.06232108,-0.0028325822,6.824826e-05,2.1027625e-05,3.1012646e-06
03.290,-0.02653171,0.055601567,-0.0138281565,0.00011779841,5.621264e-05,2.9293456e-05
03.332,-0.0008753699,-0.0060958243,-0.030321518,-3.1643267e-06,4.5437682e-07,1.5739803e-05
03.377,0.013785396,-0.007317555,-0.014439022,-2.6102746e-06,-4.917475e-06,5.150621e-06
03.393,0.0034006867,0.008564942,-0.0009999864,2.6639664e-06,-1.05772e-06,3.1102863e-07
03.433,0.006455013,0.009175807,-0.0040543126,1.8363983e-06,-1.2918715e-06,8.1140996e-07
03.471,0.00828761,-0.020145725,-0.008941235,-7.9587635e-06,-3.2741166e-06,3.5323108e-06
03.491,0.011341935,-0.02197832,-0.008330369,-1.9246108e-05,-9.932063e-06,7.2947064e-06
03.531,-0.003929696,0.025669169,-0.00038912118,1.1184658e-05,1.7122616e-06,1.6953963e-07
03.572,-0.015536136,0.0061214804,-0.0022217168,1.7300831e-06,4.3909035e-06,6.279093e-07
03.610,0.010731069,0.020782245,-0.016882483,2.0115256e-05,-1.0386456e-05,1.6340688e-05
03.630,0.004011552,0.0042888853,-0.0138281565,1.0810247e-06,-1.0111186e-06,3.485418e-06
03.673,0.0021789563,0.011008403,0.011828184,3.0112944e-06,-5.960478e-07,-3.2355415e-06
03.711,0.021726644,0.009175807,0.009995588,7.8866515e-06,-1.8674382e-05,-8.591271e-06
03.731,0.0070658782,-0.009761016,0.00083260937,-1.978056e-06,-1.4318899e-06,-1.687285e-07
03.771,-0.0020971005,0.0030671544,-0.0058869086,3.582213e-07,2.4492624e-07,6.8754815e-07
03.811,0.0046224175,0.029945225,0.008162992,3.153065e-05,-4.8672864e-06,-8.595105e-06
03.831,0.00034636058,0.0006236934,0.009995588,1.0485823e-07,-5.8231866e-08,-1.6805055e-06
03.871,0.012563665,-0.0067066895,-0.0022217168,-1.6218486e-06,-3.0382166e-06,5.372656e-07
03.911,-0.01370354,0.018949652,-0.0034434474,1.50297965e-05,1.0868906e-05,2.7310693e-06
03.931,0.00034636058,0.008564942,-0.008330369,1.7175911e-06,-6.945681e-08,1.6705505e-06
03.971,0.019283185,-0.016480533,0.0014434746,-7.0250667e-06,-8.219733e-06,-6.1533063e-07
04.011,0.0052332827,0.001845424,0.01610424,1.0547357e-06,-2.9910802e-06,-9.204354e-06
04.033,0.006455013,0.015895324,0.0130499145,5.7483335e-06,-2.3343857e-06,-4.719326e-06
04.073,-0.006984022,0.002456289,0.00083260937,3.0701406e-07,8.729399e-07,-1.0406881e-07
04.111,-0.0020971005,-0.013426208,0.0032760703,-3.1486786e-06,4.9180767e-07,-7.6829457e-07
04.131,-0.00026450463,-0.0060958243,0.019158568,-4.1126627e-06,1.7847968e-07,-1.2925694e-05
04.171,-0.009427483,0.025058303,0.007552127,1.1694854e-05,4.399837e-06,-3.5246442e-06
04.212,-0.0033188309,0.029945225,-0.011384696,1.6181111e-05,1.7934041e-06,6.151788e-06
04.232,0.00034636058,0.008564942,-0.012606426,4.3811942e-06,-1.7715847e-07,6.4485207e-06
04.273,0.00828761,-0.03786082,-0.0058869086,-2.4900939e-05,-5.450785e-06,3.871735e-06
04.312,0.015007127,0.010397538,-0.0028325822,3.2229102e-06,-4.651734e-06,8.7801845e-07
04.332,0.0070658782,0.009175807,-0.005276043,3.918291e-06,-3.0172937e-06,2.2530016e-06
04.371,0.009509339,-0.0085392855,-0.017493347,-3.103808e-06,-3.456419e-06,6.358393e-06
04.412,0.009509339,-0.0060958243,-0.021769406,-2.5082152e-06,-3.912794e-06,8.957396e-06
04.432,-0.005762292,0.0036780196,-0.020547675,2.672495e-06,4.187022e-06,1.4930366e-05
04.471,0.0021789563,0.007343211,-0.014439022,2.0136713e-06,-5.975138e-07,3.9594984e-06
04.513,0.00095722586,0.0012345586,-0.006497774,1.3841984e-07,-1.07324944e-07,7.2853607e-07
04.550,-0.0020971005,0.012230133,0.022823758,5.330531e-06,9.1399875e-07,-9.947781e-06
04.570,0.009509339,0.04216253,0.024045488,3.498643e-05,-7.891209e-06,-1.9952833e-05
04.611,-0.0014862352,-0.02075659,0.004497801,-7.4140717e-06,5.3087615e-07,-1.6065733e-06
04.632,0.001568091,-0.026865242,0.002665205,-1.2188759e-05,-7.114354e-07,-1.2092077e-06
04.671,0.00828761,0.0268909,0.012439049,1.3880116e-05,-4.2778147e-06,-6.4205665e-06
04.711,-0.0014862352,-0.014647937,0.010606453,-4.4593435e-06,4.5246915e-07,-3.2289743e-06
04.752,0.0070658782,0.0030671544,-0.013217291,1.5744375e-06,-3.6270367e-06,6.784675e-06
04.771,-0.003929696,0.010397538,-0.019325944,3.8890807e-06,1.4698742e-06,7.2286566e-06
04.811,-0.0033188309,0.020171382,-0.012606426,8.127855e-06,1.3373108e-06,5.0796293e-06
04.854,0.013174531,1.282817e-05,-0.0138281565,8.258586e-09,-8.443146e-06,8.862034e-06
04.872,0.008898473,-0.005484959,-0.019325944,-2.0218843e-06,-3.2802116e-06,7.1240324e-06
04.912,0.012563665,-0.018923994,-0.018715078,-9.344257e-06,-6.2037275e-06,9.241098e-06
04.952,0.016228857,0.0061214804,-0.0119955605,4.3317677e-06,-1.1483943e-05,8.488396e-06
04.972,0.010731069,0.007343211,-0.010162964,2.0332088e-06,-2.9712394e-06,2.8139473e-06
05.010,0.00828761,-0.011593612,-0.005276043,-2.9558432e-06,-2.112966e-06,1.3451483e-06
05.052,0.016839722,0.01772792,0.009995588,1.571307e-05,-1.4925952e-05,-8.859469e-06
05.071,0.015007127,0.010397538,0.01610424,4.2467286e-06,-6.1294936e-06,-6.577569e-06
05.111,-0.004540561,-0.010982746,0.002665205,-2.244197e-06,9.2781187e-07,-5.446028e-07
05.151,-0.009427483,0.014673594,-0.011384696,5.127459e-06,3.2943017e-06,3.978201e-06
05.171,-0.008816618,0.01650619,-0.0058869086,1.0865204e-05,5.8035675e-06,3.875032e-06
05.211,0.00095722586,0.0042888853,0.0069412617,5.911398e-07,-1.3193534e-07,-9.567186e-07
05.250,0.00828761,0.002456289,-0.006497774,4.456354e-07,-1.5035871e-06,1.178865e-06
05.290,-0.015536136,0.018949652,-0.007108639,8.111646e-06,6.650466e-06,3.0429223e-06
05.310,-0.0020971005,1.282817e-05,-0.0022217168,6.5752903e-10,1.07491346e-07,1.1387882e-07
05.350,0.012563665,0.0030671544,0.004497801,7.045892e-07,-2.8861418e-06,-1.0332395e-06
05.391,0.001568091,-0.0085392855,-0.0016108516,-1.2650682e-06,-2.323079e-07,2.3864246e-07
05.410,0.0052332827,-0.012204477,0.00022174409,-2.719385e-06,-1.1660728e-06,-4.9410303e-08
