timestamp,x,y,z,roll,pitch,yaw
00.011,0.031240258,-0.0034892624,0.0027824913,-1.8473869e-06,-1.6540016e-05,-1.473193e-06
00.031,0.029407663,-0.0010458013,0.0027824913,-5.186153e-07,-1.4583047e-05,-1.3798209e-06
00.051,0.025131607,0.0026193901,0.0052259522,1.1339067e-06,-1.087933e-05,-2.2622787e-06
00.091,0.00802738,0.0075063123,-0.0014935655,2.793537e-06,-2.9874554e-06,5.558469e-07
00.131,0.00802738,0.005062851,-0.008213083,1.0660849e-06,-1.6903227e-06,1.729428e-06
00.151,-0.0035790594,0.019723618,-0.007602218,7.094274e-06,1.2873412e-06,2.734394e-06
00.190,-0.024348479,0.009949773,-0.0045478917,8.911736e-06,2.1808384e-05,4.0733435e-06
00.230,0.0037513236,0.009338908,-0.0051587573,1.7719523e-06,-7.1177027e-07,9.788164e-07
00.251,0.00680565,0.013614965,-0.0051587573,3.6710996e-06,-1.8350526e-06,1.3909953e-06
00.290,0.0031404581,0.0013976597,-0.0039370265,2.4511002e-07,-5.5074713e-07,6.9044273e-07
00.331,-0.0035790594,-0.01143051,-0.003326161,-2.3839184e-06,7.464387e-07,6.9369656e-07
00.351,-0.01762896,-0.016317433,-0.0051587573,-6.726132e-06,7.2667353e-06,2.126489e-06
00.391,-0.026181074,-0.0071544535,-0.010045679,-3.4738073e-06,1.2711962e-05,4.8776055e-06
00.431,-0.0035790594,-0.013263106,-0.017986927,-5.036237e-06,1.359014e-06,6.8299532e-06
00.470,-0.017018095,-0.01020878,-0.025928175,-5.592408e-06,9.322425e-06,1.420341e-05
00.493,-0.021905016,-0.005321858,-0.03020423,-3.3652148e-06,1.3850805e-05,1.9098565e-05
00.530,-0.024348479,-0.0022675318,-0.032036826,-1.5334277e-06,1.6463828e-05,2.1662529e-05
00.552,-0.039009243,0.005673717,-0.025928175,4.4909393e-06,3.0879368e-05,2.052441e-05
00.592,-0.020072423,0.023388809,-0.013100005,1.3141219e-05,1.1277961e-05,7.3603082e-06
00.632,-0.013352904,0.010560638,-0.0057696225,3.1848472e-06,4.0269374e-06,1.7399818e-06
00.672,-0.013352904,0.01911275,0.0027824913,7.529269e-06,5.2602313e-06,-1.0961528e-06
00.693,-0.004189925,0.015447561,0.007669413,4.599778e-06,1.247617e-06,-2.2837025e-06
00.731,-0.0066333856,-0.0034892624,0.0058368174,-5.5611576e-07,1.0572246e-06,-9.302677e-07
00.771,-0.004189925,0.015447561,0.013778065,5.473387e-06,1.4845616e-06,-4.881851e-06
00.794,0.0043621887,0.014836695,0.0131672,5.0557464e-06,-1.48647e-06,-4.486849e-06
00.831,-0.01640723,-0.012041376,0.008891144,-4.4866906e-06,6.113456e-06,-3.3128886e-06
00.872,-0.021905016,0.005062851,0.007058548,2.0015927e-06,8.660069e-06,-2.7905812e-06
