timestamp,x,y,z,roll,pitch,yaw
00.007,-0.00071043626,-0.00013500122,0.0006682866,-2.2301962e-09,1.1736281e-08,-1.1039976e-08
00.026,-9.9571036e-05,-0.0007458665,5.7421334e-05,-9.443624e-09,1.2606967e-09,-7.270275e-10
00.047,0.0005112942,-0.00013500122,5.7421334e-05,-2.4095614e-09,-9.125805e-09,-1.0248814e-09
00.087,-9.9571036e-05,-0.00013500122,-0.0005534439,-1.309835e-09,9.660774e-10,5.369731e-09
00.128,0.0005112942,0.000475864,-0.0011643091,1.0839829e-08,-1.1646901e-08,2.6522097e-08
00.146,-9.9571036e-05,-0.0007458665,0.0006682866,-2.5187264e-08,3.3624277e-09,-2.2567457e-08
00.189,0.0011221595,0.0010867293,-0.0011643091,3.5521815e-08,-3.6679918e-08,3.8057657e-08
00.227,0.0005112942,-0.0007458665,5.7421334e-05,-1.1338668e-08,-7.772697e-09,-8.7291957e-10
00.247,-0.00071043626,0.000475864,5.7421334e-05,6.842075e-09,1.0214805e-08,-8.256163e-10
00.288,-9.9571036e-05,-0.00013500122,5.7421334e-05,-4.0158515e-10,2.9619177e-10,-1.7080998e-10
00.326,-9.9571036e-05,0.000475864,-0.0005534439,5.8812155e-09,1.230601e-09,6.840027e-09
00.346,0.0005112942,0.0010867293,-0.0005534439,2.4110113e-08,-1.1343542e-08,1.2278674e-08
00.386,-9.9571036e-05,0.000475864,-0.0005534439,5.8812155e-09,1.230601e-09,6.840027e-09
00.428,0.0011221595,0.000475864,-0.0011643091,1.3457415e-08,-3.1734626e-08,3.292661e-08
00.447,0.0005112942,-0.00013500122,-0.0005534439,-1.7337514e-09,-6.566289e-09,7.1075963e-09
00.486,-9.9571036e-05,0.0010867293,0.0006682866,2.3330937e-08,2.1376854e-09,-1.4347411e-08
00.526,-9.9571036e-05,-0.014184902,0.004333478,-3.529864e-06,2.477981e-08,-1.078371e-06
00.567,0.0127286,-0.001967597,0.0012791518,-8.545285e-07,-5.5280275e-06,-5.5553767e-07
00.587,0.0127286,0.0035301903,0.0018900171,7.9029763e-07,-2.8495322e-06,-4.2311407e-07
00.627,-9.9571036e-05,0.012082304,0.0037226127,2.562865e-06,2.111972e-08,-7.896303e-07
00.668,0.0060090814,0.011471438,0.0037226127,5.1865504e-06,-2.7168753e-06,-1.6830886e-06
00.687,-0.002543032,0.0139149,0.004333478,3.4537716e-06,6.311957e-07,-1.0755994e-06
00.727,-0.012316876,0.0041410555,0.006166074,9.992751e-07,2.9721696e-06,-1.4879291e-06
00.766,-0.008651685,-0.00013500122,5.7421334e-05,-1.95984e-08,1.255983e-06,-8.335961e-09
00.788,-0.002543032,0.000475864,5.7421334e-05,4.132044e-08,2.2081771e-07,-4.98604e-09
00.828,0.0017330247,-0.00013500122,5.7421334e-05,-3.939244e-09,-5.0568488e-08,-1.6755157e-09
