timestamp,x,y,z,roll,pitch,yaw
00.015,0.8675148,1.0276512,0.49208555,0.024572635,-0.02098838,-0.011567211
00.036,0.8485779,0.29705644,0.40778616,0.009652583,-0.02817489,-0.013373201
00.076,1.1650062,-1.1855135,-0.25988954,-0.033360135,-0.033006363,0.0067880005
00.097,1.1546215,-1.1409203,-0.48163363,-0.03220413,-0.03302222,0.013155844
00.137,0.33667287,0.38441014,-1.4736788,0.020793421,-0.016837465,0.077357545
00.176,-1.142232,0.51696795,-2.283686,0.020124853,0.051058885,0.0995123
00.197,-1.4879816,-0.11039068,-1.395488,-0.005008991,0.050922234,0.04799809
00.236,0.9756379,-1.4151988,-0.27760464,-0.08240239,-0.057670955,0.013877324
00.277,2.3268719,-0.34801728,-0.6630606,-0.013030953,-0.09573907,0.026628587
00.297,2.3415327,0.17427252,-0.9532216,0.009470899,-0.09953565,0.041097593
00.336,1.8693337,0.51574624,-1.5879107,0.024380771,-0.077936925,0.06786097
00.375,0.98235744,0.5206331,-0.7736273,0.012029428,-0.02221921,0.017715897
00.396,0.46923065,0.41739687,0.16466178,0.0045418637,-0.005115056,-0.0017819355
00.435,-0.9675244,0.23169386,1.1664808,0.0063341674,0.024796592,-0.030088278
00.476,-2.859374,-0.16414683,1.3283601,-0.0034026015,0.15227799,-0.07053715
00.497,-2.4006143,0.100968696,1.6985444,0.010020221,0.11853055,-0.084804416
00.537,0.9053884,-0.80494446,0.47742477,-0.017691296,-0.019687539,-0.010605379
00.577,1.872388,-1.4133662,1.8518716,-0.07557941,-0.0906833,-0.0966899
00.596,2.6781194,0.25001982,2.1921237,0.0046585463,-0.15739712,-0.12831798
00.637,0.93409914,1.3312514,-0.21407467,0.036727067,-0.025597814,0.0063635167
00.677,-1.8416727,-0.50317705,-1.1108248,-0.020094514,0.06790116,0.04190015
00.696,-2.2063591,-0.902072,-0.7076538,-0.039151903,0.09158647,0.03137979
00.736,-1.7152236,-1.0682274,-0.53294635,-0.038083885,0.05981006,0.019844305
00.777,-2.0774665,-1.4365791,-0.23301148,-0.061833102,0.088192575,0.012664394
00.817,-0.99012643,-1.6216713,-0.25194833,-0.052317176,0.03162755,0.008935046
00.837,-0.40247405,-0.7401928,-0.23545496,-0.010874059,0.0058881785,0.003487812
00.876,-0.09337625,1.7197616,-0.14138171,0.09980883,0.0058200625,0.007923755
00.916,-0.23754045,2.021529,0.5140767,0.071324244,0.0077202967,-0.018402101
00.937,-0.068941645,1.5395564,0.9386281,0.046647236,0.0014246445,-0.02846372
00.975,0.116761394,0.4326685,1.2886539,0.019644672,-0.0059276936,-0.058956373
01.015,-0.6517071,0.03743871,0.7767488,0.0007106562,0.011089208,-0.013226355
01.036,-0.42874128,0.31171718,0.53912216,0.0039726044,0.005424825,-0.006849338
01.075,0.28108415,0.15472484,0.39373624,0.0026207706,-0.004799082,-0.006703837
01.115,0.99823993,-0.6913235,0.17871168,-0.014275521,-0.020528806,-0.00382675
01.135,1.5266384,-0.199577,0.07364286,-0.0052021947,-0.039480127,-0.0020076453
01.176,0.44113082,-0.008376185,-0.9788779,-2.1494789e-05,-0.0158956,0.035268717
01.218,-0.7659389,-0.37061927,-1.7552878,-0.012851109,0.024716245,0.0576357
01.238,-0.9027727,-0.40299514,-1.2116177,-0.01095142,0.02351651,0.031923734
01.277,0.31773606,-1.3003561,-0.4248232,-0.03060439,-0.007639224,0.009894535
01.316,2.0947433,-0.71881247,-0.5036248,-0.026706086,-0.080147654,0.01815175
01.336,2.2841113,-0.16659029,-0.7192603,-0.005398084,-0.09219126,0.028776431
01.376,1.7141739,0.6458605,-1.2623194,0.025661213,-0.06343818,0.04798845
01.417,0.4930544,0.79613334,-0.5897568,0.01483226,-0.009073228,0.01101774
01.456,-0.37437427,0.73138165,0.09257968,0.010148965,0.00518662,-0.001310576
01.477,-0.7463912,0.70816875,0.27950445,0.012701477,0.0133190295,-0.005084378
01.517,-2.438488,0.3471474,0.36624733,0.01535824,0.10191056,-0.016119355
01.536,-1.5099728,0.3221019,0.376632,0.008796441,0.04022288,-0.01022214
01.576,0.83636063,-0.31625226,0.30699337,-0.0050486233,-0.013253127,-0.004902734
01.617,0.40753326,0.20237233,0.49025297,0.0022583725,-0.0045794076,-0.0054962793
01.657,-0.7445586,-0.16720115,0.51713103,-0.002539878,0.0115251355,-0.007983117
01.677,0.69586164,-0.035254255,0.33570403,-0.00047711964,-0.009028145,-0.0043581193
01.716,2.1112363,-0.05846713,-0.42543405,-0.0015306558,-0.07638658,0.015339023
01.755,0.4735067,-1.2398804,0.15244447,-0.02781094,-0.010564753,-0.0035641876
01.776,0.08255294,-1.387099,0.59226745,-0.035171304,-0.0018280555,-0.015045083
01.815,-0.3456636,-1.0114169,0.5647785,-0.04087064,0.014487947,-0.022619944
01.855,-1.5576203,-0.19163576,0.40289924,-0.0049813106,0.04237741,-0.010850497
01.875,-2.4183292,0.3538669,0.44321635,0.01575367,0.10078586,-0.019307043
01.915,-2.845935,0.84988946,0.031493157,0.08866904,0.28696465,-0.015769469
01.958,-0.18256257,-0.5331094,-0.07357566,-0.0050833584,0.001738788,0.0007059023
01.975,0.60362095,-0.0016566665,-0.066856146,-1.47850515e-05,-0.006150258,0.0006811494
02.015,0.34033808,1.0575836,0.39373624,0.041728556,-0.013783188,-0.01528906
02.055,-0.25220123,0.9286911,0.83478093,0.019897282,0.0052129,-0.017895294
02.075,-0.6822504,0.10829908,0.6173129,0.0017341824,0.010595838,-0.009604051
02.117,0.080109484,0.25063068,0.42916644,0.0042284345,-0.001368449,-0.00724612
02.156,0.5553626,0.6140955,0.39740142,0.009436076,-0.0085859215,-0.006082811
02.176,0.8669039,-0.00043493605,0.15061188,-2.0648227e-05,-0.012797203,-0.0022234924
02.217,0.9377643,-0.943,-0.56410044,-0.045133606,-0.04607921,0.026324997
02.257,0.41242015,-0.46957943,-1.7045858,-0.013976612,-0.012931953,0.05185102
02.276,-0.0096877115,-0.25638747,-1.776668,-0.007728272,8.515341e-05,0.05352602
02.317,-1.2222552,-0.18491624,-0.44681433,-0.0042118807,0.026934877,0.009911329
02.356,0.78749144,-1.0670056,-0.41321674,-0.024781635,-0.018470792,0.009402314
02.376,1.8613926,-0.4665251,-0.51400954,-0.015044586,-0.062201723,0.016679397
02.416,1.964018,0.4632118,-0.81150085,0.018006599,-0.07146135,0.030292384
02.455,0.94753814,0.76192486,-0.41260585,0.016506674,-0.020338362,0.009056997
02.496,-0.11475653,0.5407917,0.1958159,0.0053222273,0.0011240189,-0.0019297339
02.516,-0.70485234,0.57988703,0.18848552,0.009083811,0.0110076675,-0.00299724
02.557,-1.7060605,0.7142774,0.18359861,0.022455415,0.0531524,-0.006325578
02.597,-0.72928697,0.85355467,0.1292316,0.0162015,0.013806962,-0.0025621944
02.617,0.17173928,0.48825726,-0.065634415,0.004274159,-0.0015020048,0.00057771016
02.656,0.8522432,-0.3755062,-0.14443603,-0.005922235,-0.013481826,0.002243851
02.697,-0.4916604,-0.34129772,0.11701429,-0.0034889458,0.005032417,-0.0011884359
02.716,-0.91132486,-0.16842288,0.38212982,-0.0027835318,0.015335905,-0.0064055575
02.756,-0.25830987,-1.2973019,0.5476743,-0.031122198,0.0064088246,-0.013057491
02.797,2.5626657,-0.0077653187,0.48903123,-0.0015498323,-0.11236582,-0.021554526
02.816,2.3794062,0.43450114,0.3295954,0.017215148,-0.09769667,-0.012688585
02.860,-0.14102374,-0.6003046,0.31493464,-0.013934499,0.0033272184,-0.0072936504
