timestamp,x,y,z,roll,pitch,yaw
00.017,0.027224433,0.13134886,-0.04253882,0.00031011197,-6.4260086e-05,0.0001004422
00.036,0.041885197,0.12829453,-0.040095363,0.00060609134,-0.00019781129,0.00018947334
00.077,0.05654596,0.23397422,-0.04681488,0.0009626166,-0.00023254321,0.0001927132
00.098,0.042496063,0.29872593,-0.06697343,0.0015490606,-0.00022009127,0.00034745655
00.137,0.30638987,0.06354281,-0.08896458,0.0006952232,-0.0033440385,0.00097224966
00.176,-0.21284561,-0.03724995,-0.012606426,-0.0001352867,0.00077292166,4.5831097e-05
00.197,-0.24705406,-0.1734729,0.025878085,-0.0008817115,0.0012558775,-0.00013098928
00.236,-0.09189429,-0.030530434,0.009995588,-4.986178e-05,0.00015008428,-1.6321283e-05
00.276,-0.21528907,-0.1753055,-0.015049887,-0.00081779563,0.0010042454,7.061494e-05
00.297,-0.2586605,-0.2577723,-0.04559315,-0.0015917459,0.001596779,0.000282769
00.337,-0.28981465,-0.49295542,-0.029099787,-0.004735803,0.0027833297,0.0002861283
00.377,-0.16275465,-0.45080572,0.12789258,-0.0037510495,0.0013564965,-0.0010618258
00.397,-0.09739208,-0.44652966,0.18592477,-0.003695653,0.00080903247,-0.0015375512
00.437,-0.0900617,-0.3103067,0.23479399,-0.002078881,0.00060513604,-0.0015727193
00.477,-0.10899852,-0.06718235,0.25311995,-0.00031941058,0.0005189201,-0.0012045236
00.497,-0.10960938,-0.012204477,0.25128734,-5.589814e-05,0.00050467986,-0.0011569265
00.537,-0.08028785,0.03544301,0.2311288,0.00014717109,0.00033294954,-0.0009587067
00.576,-0.035083823,-0.09528215,0.19997469,-0.00035846917,0.00013214503,-0.0007524225
00.596,-0.021644788,-0.07512359,0.19020084,-0.00025915823,7.476138e-05,-0.0006561993
00.637,0.035776548,0.02811263,0.15110545,7.441104e-05,-9.473558e-05,-0.0004000578
00.677,0.074261054,-0.080621384,0.08757548,-0.0001897874,-0.00017477866,-0.00020615477
00.699,0.08953268,-0.12765801,0.04725837,-0.00034896898,-0.00024471502,-0.00012922344
00.740,0.1280172,-0.11788417,-0.006497774,-0.00034441907,-0.00037403157,1.892016e-05
00.779,0.098695666,-0.03786082,-0.06330825,-0.00015647971,-0.00040807133,0.00026171195
00.799,0.06082202,-0.02075659,-0.09507324,-3.9951832e-05,-0.00011710397,0.00018304166
00.839,0.052269906,-0.06351716,-0.13233602,-0.00016602273,-0.00013667255,0.00034594108
00.878,0.033333085,-0.11605157,-0.12989254,-0.0006905074,-0.00019862092,0.0007728785
00.899,0.038220003,-0.087340906,-0.10667967,-0.0002096376,-9.176848e-05,0.00025605966
00.938,0.04127433,0.0048997505,-0.048647474,5.2610376e-06,-4.4307846e-05,5.2223164e-05
00.980,0.0076767434,0.0042888853,-0.026045462,3.9561824e-06,-7.081033e-06,2.4024526e-05
00.999,-0.016147,0.020171382,-0.0095521,9.322525e-06,7.462627e-06,4.414628e-06
01.039,-0.005151427,0.005510615,0.020991163,2.062208e-06,1.9277759e-06,-7.855385e-06
