timestamp,x,y,z,roll,pitch,yaw
00.016,-0.0004257731,-0.00084788096,0.00072021014,-3.3889002e-08,1.7017747e-08,-2.8786118e-08
00.057,0.0007959574,-0.00084788096,-0.0005015204,-3.603158e-08,-3.382503e-08,2.1312628e-08
00.077,-0.0010366384,-0.00084788096,0.00010934488,-3.8227935e-08,4.6738332e-08,-4.92997e-09
00.117,-0.0010366384,-0.00084788096,0.00010934488,-3.8227935e-08,4.6738332e-08,-4.92997e-09
00.157,0.0007959574,0.00037384953,0.00010934488,1.1116183e-08,-2.3667296e-08,-3.2513017e-09
00.196,-0.0004257731,-0.00084788096,0.00010934488,-0.0,0.0,0.0
00.216,0.00018509217,-0.00084788096,-0.0005015204,-2.8516716e-08,-6.2251915e-09,1.6867599e-08
00.257,0.0007959574,0.00159558,0.00010934488,9.5644005e-08,-4.771215e-08,-6.554468e-09
00.297,-0.0004257731,-0.00084788096,0.00010934488,-0.0,0.0,0.0
00.316,0.00018509217,0.00037384953,-0.0011123857,1.4903064e-08,-7.378477e-09,4.434392e-08
00.357,0.00018509217,0.00037384953,0.00010934488,5.4097664e-09,-2.6783649e-09,-1.5822683e-09
00.397,-0.0004257731,0.00037384953,0.00072021014,0.0,-0.0,-0.0
00.417,-0.0004257731,-0.00023701572,0.00010934488,-3.971812e-09,7.1349313e-09,-1.8323568e-09
00.458,-0.0010366384,-0.00023701572,-0.0005015204,-9.350419e-09,4.0896037e-08,1.9785295e-08
00.496,-0.0010366384,-0.00023701572,0.00010934488,-0.0,0.0,0.0
00.518,0.00018509217,-0.00084788096,0.00010934488,-2.4885642e-08,-5.4325286e-09,-3.2093155e-09
00.556,0.0007959574,-0.00023701572,0.00010934488,-6.6618813e-09,-2.2372245e-08,-3.0733935e-09
00.597,-0.0010366384,0.0009847147,0.00010934488,4.7380215e-08,4.9878558e-08,-5.2612044e-09
00.616,-0.0004257731,-0.00023701572,0.00010934488,-3.971812e-09,7.1349313e-09,-1.8323568e-09
00.657,-0.0004257731,0.00037384953,-0.0005015204,9.492062e-09,1.0810405e-08,1.2733634e-08
00.696,-0.0004257731,-0.00023701572,-0.0005015204,-5.5612626e-09,9.990206e-09,1.1767518e-08
00.716,0.0007959574,0.0009847147,0.00010934488,4.1992248e-08,-3.3942868e-08,-4.6629105e-09
00.762,-0.0004257731,-0.00023701572,-0.0005015204,-5.5612626e-09,9.990206e-09,1.1767518e-08
00.795,0.00018509217,-0.00023701572,0.00010934488,-2.5448357e-09,-1.987333e-09,-1.1740351e-09
00.816,-0.0004257731,-0.0014587461,0.00010934488,-7.45734e-08,2.1766192e-08,-5.589882e-09
00.857,0.00018509217,-0.00023701572,0.00010934488,-2.5448357e-09,-1.987333e-09,-1.1740351e-09
00.896,0.00018509217,-0.00084788096,0.00010934488,-2.4885642e-08,-5.4325286e-09,-3.2093155e-09
00.937,0.0007959574,0.0009847147,0.00010934488,-0.0,-0.0,0.0
00.960,0.0007959574,0.00037384953,0.00072021014,1.4258714e-08,-3.0358013e-08,-2.7468994e-08
00.997,0.0014092661,0.0010317514,-0.0017379116,8.530034e-08,-1.16511465e-07,1.4368233e-07
01.036,0.00018753562,-0.0001899791,9.468412e-05,-0.0,-0.0,-0.0
01.056,-0.00042332962,-0.0001899791,-0.0005161811,-4.4244914e-09,9.859076e-09,1.2021528e-08
01.096,-0.00042332962,-0.00080084434,0.0013164146,-4.294044e-08,2.2698496e-08,-7.0584775e-08
01.136,0.0007984009,-0.0001899791,9.468412e-05,-0.0,-0.0,-0.0
01.156,-0.00042332962,-0.00080084434,9.468412e-05,-2.4474433e-08,1.2937286e-08,-2.893621e-09
01.196,-0.0010341948,-0.0014117096,-0.0011270463,-9.859965e-08,7.2232446e-08,7.871759e-08
01.236,0.0014092661,-0.00080084434,-0.0005161811,-0.0,-0.0,0.0
01.256,-0.00042332962,0.0016426166,9.468412e-05,9.3640026e-08,2.4132591e-08,-5.3976232e-09
01.295,0.00018753562,0.0016426166,-0.0011270463,1.1028362e-07,-1.2590949e-08,7.566875e-08
01.336,0.00018753562,0.0010317514,-0.0005161811,0.0,-0.0,0.0
01.357,-0.00042332962,-0.0014117096,-0.0005161811,-7.397131e-08,2.2181789e-08,2.704706e-08
01.396,0.0014092661,0.0010317514,0.0007055494,6.521353e-08,-8.9074966e-08,-4.4595396e-08
01.437,0.00018753562,-0.00080084434,-0.0005161811,-0.0,-0.0,0.0
01.456,0.0014092661,0.00042088615,-0.0005161811,2.2013223e-08,-7.370755e-08,2.6997345e-08
01.496,0.00018753562,-0.0001899791,0.0007055494,-4.808785e-09,-4.7469353e-09,-1.7858993e-08
01.536,0.0007984009,0.0010317514,-0.0005161811,0.0,-0.0,0.0
01.556,-0.00042332962,0.00042088615,0.0013164146,2.0413381e-08,2.0531893e-08,-6.384737e-08
01.597,0.0007984009,0.00042088615,9.468412e-05,1.281624e-08,-2.4311793e-08,-2.8831888e-09
01.635,-0.00164506,-0.00080084434,9.468412e-05,-4.9231588e-08,1.0112941e-07,-5.8206657e-09
01.657,0.00018753562,0.0010317514,0.0007055494,4.3756515e-08,-7.953376e-09,-2.9922308e-08
01.695,-0.00042332962,-0.0001899791,9.468412e-05,-3.0188156e-09,6.726814e-09,-1.5045544e-09
01.736,0.0007984009,0.00042088615,9.468412e-05,1.281624e-08,-2.4311793e-08,-2.8831888e-09
01.760,0.0007984009,0.0010317514,0.0013164146,6.416263e-08,-4.9651014e-08,-8.186528e-08
01.796,0.0007984009,-0.0001899791,-0.0005161811,-6.1803744e-09,-2.597347e-08,1.6792335e-08
01.836,-0.00042332962,-0.00080084434,9.468412e-05,-2.4474433e-08,1.2937286e-08,-2.893621e-09
01.875,0.00018753562,-0.0001899791,9.468412e-05,-0.0,-0.0,-0.0
01.896,0.0007984009,0.00042088615,-0.0011270463,2.0391496e-08,-3.868169e-08,5.4604218e-08
01.940,0.0020201313,0.0010317514,9.468412e-05,7.8598504e-08,-1.5389298e-07,-7.2130004e-09
01.977,0.00018753562,-0.00080084434,9.468412e-05,-0.0,-0.0,-0.0
01.997,0.00018753562,0.00042088615,-0.0005161811,9.771751e-09,-4.3540314e-09,1.1984223e-08
02.036,-0.00042332962,-0.0001899791,9.468412e-05,-3.0188156e-09,6.726814e-09,-1.5045544e-09
02.076,0.00018753562,0.00042088615,9.468412e-05,-0.0,-0.0,0.0
02.096,0.00018753562,-0.0001899791,9.468412e-05,-1.805574e-09,-1.7823512e-09,-8.9988417e-10
02.136,0.0014092661,0.0010317514,0.0007055494,6.521353e-08,-8.9074966e-08,-4.4595396e-08
02.175,-0.00042332962,-0.0014117096,9.468412e-05,-0.0,0.0,0.0
