timestamp,x,y,z,roll,pitch,yaw
00.011,-0.0019853122,0.00034574972,0.0006994407,1.2373661e-08,7.1050174e-08,-2.5031522e-08
00.051,0.00045814892,-0.0008759807,-0.001133155,-2.2099979e-08,-1.1558567e-08,2.8588188e-08
00.090,0.00045814892,0.00095661497,-0.00052228983,1.8974898e-08,-9.087595e-09,1.035986e-08
00.111,-0.00015271631,-0.00026511552,8.857546e-05,-1.4167391e-09,8.160939e-10,-4.733345e-10
00.151,-0.00015271631,-0.0008759807,8.857546e-05,-1.3132719e-08,2.2895257e-09,-1.3279249e-09
00.191,0.0016798794,0.00034574972,-0.00052228983,1.0399838e-08,-5.052925e-08,1.5710004e-08
00.211,-0.00015271631,0.00034574972,8.857546e-05,2.2519246e-09,9.946663e-10,-5.769065e-10
00.251,-0.00015271631,0.00034574972,8.857546e-05,2.2519246e-09,9.946663e-10,-5.769065e-10
00.292,-0.0007635816,-0.00026511552,-0.00052228983,-4.2804653e-09,1.2328529e-08,8.432715e-09
00.312,-0.00013255776,0.00043188172,6.658431e-05,3.3087635e-09,1.0155611e-09,-5.1012056e-10
00.352,-0.000743423,-0.001400714,6.658431e-05,-3.729864e-08,1.9796095e-08,-1.7730271e-09
00.391,0.00047830748,0.00043188172,-0.0011551462,9.584332e-09,-1.0614614e-08,2.5635039e-08
00.412,-0.000743423,0.001042747,-0.0005442809,2.434325e-08,1.7355438e-08,1.2706405e-08
00.451,-0.00013255776,0.001042747,6.658431e-05,1.8425892e-08,2.3423659e-09,-1.17658e-09
00.490,-0.00013255776,0.00043188172,6.658431e-05,3.3087635e-09,1.0155611e-09,-5.1012056e-10
00.510,-0.000743423,-0.00078984874,6.658431e-05,-1.44007e-08,1.35542555e-08,-1.21398e-09
00.551,-0.00013255776,-0.00017898351,6.658431e-05,-6.980573e-10,5.169913e-10,-2.5968686e-10
00.592,-0.00013255776,-0.00017898351,6.658431e-05,-1.3961146e-09,1.0339826e-09,-5.193737e-10
00.612,-0.00013255776,0.00043188172,6.658431e-05,3.3087635e-09,1.0155611e-09,-5.1012056e-10
00.653,0.00047830748,0.00043188172,6.658431e-05,4.6943067e-09,-5.198928e-09,-7.237333e-10
00.693,-0.00013255776,0.001042747,6.658431e-05,3.6851784e-08,4.6847317e-09,-2.35316e-09
00.713,-0.000743423,-0.00078984874,6.658431e-05,-1.44007e-08,1.35542555e-08,-1.21398e-09
00.753,0.00047830748,-0.00078984874,-0.0005442809,-1.4203693e-08,-8.601309e-09,9.787696e-09
00.793,-0.00013255776,-0.00017898351,-0.0011551462,-7.065227e-09,5.232609e-09,4.5598448e-08
00.812,-0.00013255776,0.00043188172,6.658431e-05,3.3087635e-09,1.0155611e-09,-5.1012056e-10
00.852,0.00047830748,-0.00017898351,-0.0005442809,-2.2412066e-09,-5.9892997e-09,6.81541e-09
00.894,0.0010891727,-0.00017898351,-0.0005442809,-7.3910837e-09,-4.4977142e-08,2.2475959e-08
00.913,-0.00013255776,0.001042747,0.00067744957,2.1877302e-08,2.7811211e-09,-1.4213196e-08
00.953,-0.000743423,-0.00017898351,0.0012883148,-4.4987263e-09,1.8685839e-08,-3.238162e-08
00.993,0.00047830748,-0.00017898351,-0.0005442809,-4.482413e-09,-1.19785994e-08,1.363082e-08
01.013,0.00047830748,-0.001400714,0.00067744957,-3.8253308e-08,-1.3062512e-08,-1.8501055e-08
01.051,-0.00013255776,0.001042747,0.0012883148,2.908833e-08,3.6978127e-09,-3.5938655e-08
01.093,-0.00013255776,-0.00017898351,6.658431e-05,-1.3961146e-09,1.0339826e-09,-5.193737e-10
01.114,0.0010891727,0.00043188172,-0.0005442809,9.360969e-09,-2.3607647e-08,1.1797203e-08
01.154,-0.000743423,-0.00017898351,0.00067744957,-3.0676834e-09,1.274188e-08,-1.161113e-08
01.192,0.00047830748,0.00043188172,6.658431e-05,4.6943067e-09,-5.198928e-09,-7.237333e-10
01.234,0.00047830748,0.00043188172,6.658431e-05,4.6943067e-09,-5.198928e-09,-7.237333e-10
01.253,-0.00013255776,0.001042747,6.658431e-05,1.8425892e-08,2.3423659e-09,-1.17658e-09
01.291,-0.00013255776,0.00043188172,6.658431e-05,3.3087635e-09,1.0155611e-09,-5.1012056e-10
01.333,0.00047830748,-0.00078984874,-0.0005442809,-1.4203693e-08,-8.601309e-09,9.787696e-09
01.352,0.00047830748,-0.00017898351,0.00067744957,-2.547558e-09,-6.807979e-09,-9.642464e-09
01.393,0.0010891727,0.001042747,6.658431e-05,2.6404667e-08,-2.7580267e-08,-1.6860621e-09
01.433,-0.000743423,0.00043188172,6.658431e-05,6.2483307e-09,1.0755613e-08,-9.633211e-10
01.453,0.001700038,0.001042747,6.658431e-05,3.490946e-08,-5.691448e-08,-2.2291324e-09
01.494,-0.000743423,0.00043188172,0.00067744957,7.931185e-09,1.3652407e-08,-1.2440855e-08
01.532,-0.00013255776,-0.00078984874,6.658431e-05,-1.0649642e-08,1.7872951e-09,-8.977657e-10
01.553,-0.00013255776,0.00043188172,0.00067744957,5.8999956e-09,1.8108899e-09,-9.254732e-09
01.592,0.0010891727,0.001042747,0.00067744957,2.8919011e-08,-3.0206554e-08,-1.8788038e-08
01.632,-0.0013542882,-0.00017898351,6.658431e-05,-4.106949e-09,3.1075448e-08,-1.5278411e-09
01.652,-0.00013255776,-0.00017898351,-0.0005442809,-1.7659394e-09,1.3078801e-09,5.3701434e-09
01.691,0.00047830748,-0.00017898351,0.00067744957,-2.547558e-09,-6.807979e-09,-9.642464e-09
01.733,-0.00013255776,0.001042747,6.658431e-05,3.6851784e-08,4.6847317e-09,-2.35316e-09
01.772,-0.000743423,0.00043188172,6.658431e-05,6.2483307e-09,1.0755613e-08,-9.633211e-10
01.792,0.00047830748,-0.00017898351,6.658431e-05,-1.5465281e-09,-4.1328723e-09,-5.753296e-10
01.833,-0.00013255776,-0.00017898351,6.658431e-05,-1.3961146e-09,1.0339826e-09,-5.193737e-10
01.872,0.0010891727,-0.00017898351,0.00067744957,-3.8889687e-09,-2.3665635e-08,-1.4719681e-08
01.892,0.00047830748,0.001042747,-0.0005442809,2.221403e-08,-1.0189563e-08,1.1595019e-08
01.932,0.001700038,0.00043188172,-0.0005442809,2.6614359e-08,-1.0476345e-07,3.3540868e-08
01.972,-0.00013255776,0.00043188172,-0.0005442809,5.125252e-09,1.5730971e-09,6.459122e-09
01.993,-0.00013255776,-0.00017898351,-0.0005442809,-1.7659394e-09,1.3078801e-09,5.3701434e-09
02.031,0.00047830748,0.00043188172,6.658431e-05,9.388613e-09,-1.0397856e-08,-1.4474666e-09
02.072,0.0023109033,0.00043188172,-0.0005442809,1.7484755e-08,-9.3557034e-08,2.2035241e-08
02.093,-0.000743423,-0.00078984874,-0.0005442809,-1.6081732e-08,1.513648e-08,1.1081843e-08
02.133,0.0010891727,0.00043188172,6.658431e-05,1.7006755e-08,-4.2889738e-08,-2.6219746e-09
02.173,-0.000743423,0.00043188172,0.00067744957,7.931185e-09,1.3652407e-08,-1.2440855e-08
02.193,0.00047830748,0.0016536122,-0.0005442809,5.0087106e-08,-1.44877e-08,1.6486004e-08
02.232,-0.0019651535,-0.00017898351,-0.0005442809,-6.1467476e-09,6.748835e-08,1.8691987e-08
02.273,-0.000743423,-0.00078984874,-0.0005442809,-1.6081732e-08,1.513648e-08,1.1081843e-08
02.295,0.0010891727,-0.00017898351,-0.0005442809,-3.6955419e-09,-2.2488571e-08,1.1237979e-08
02.333,0.0010891727,-0.00078984874,0.0012883148,-2.4684429e-08,-3.403893e-08,-4.0262538e-08
02.372,0.00047830748,0.001042747,-0.0005442809,2.221403e-08,-1.0189563e-08,1.1595019e-08
02.392,-0.0013542882,-0.00017898351,-0.0005442809,-4.415687e-09,3.3411528e-08,1.3427908e-08
02.431,-0.00013255776,-0.001400714,6.658431e-05,-3.310097e-08,3.1325385e-09,-1.573487e-09
02.472,-0.000743423,-0.00017898351,0.00067744957,-3.0676834e-09,1.274188e-08,-1.161113e-08
